1.565	0.229912 	-0.15914 	0.000177309 	0.0272086 	-1.31314 	-0.0257096 	
1.57	0.229618 	-0.159032 	-0.000248912 	0.0270688 	-1.31145 	-0.0252024 	
1.575	0.229322 	-0.158919 	-0.000687434 	0.0269327 	-1.30977 	-0.0246835 	
1.58	0.229018 	-0.158809 	-0.00110949 	0.026805 	-1.30814 	-0.0241806 	
1.585	0.228711 	-0.1587 	-0.00153383 	0.0266786 	-1.30648 	-0.0236789 	
1.59	0.228424 	-0.158593 	-0.00194307 	0.0265647 	-1.30495 	-0.0231977 	
1.595	0.228163 	-0.158497 	-0.00230928 	0.0264644 	-1.30356 	-0.0227692 	
1.6	0.227917 	-0.158408 	-0.00265315 	0.0263707 	-1.30223 	-0.0223704 	
1.605	0.227682 	-0.158323 	-0.00298368 	0.0262809 	-1.30092 	-0.0219911 	
1.61	0.227455 	-0.158241 	-0.00330238 	0.0261973 	-1.29968 	-0.0216258 	
1.615	0.22722 	-0.158159 	-0.00362612 	0.0261113 	-1.29838 	-0.0212579 	
1.62	0.227004 	-0.158086 	-0.00391865 	0.0260324 	-1.29716 	-0.0209283 	
1.625	0.226791 	-0.158008 	-0.00422103 	0.0259578 	-1.29598 	-0.0205876 	
1.63	0.226584 	-0.157933 	-0.00451165 	0.0258887 	-1.29485 	-0.0202602 	
1.635	0.226371 	-0.157861 	-0.00479353 	0.0258206 	-1.29373 	-0.0199415 	
1.64	0.226156 	-0.157789 	-0.00506777 	0.0257581 	-1.29266 	-0.0196284 	
1.645	0.225945 	-0.157718 	-0.00533924 	0.025699 	-1.29163 	-0.0193187 	
1.65	0.225744 	-0.157646 	-0.00561019 	0.0256432 	-1.29063 	-0.0190125 	
1.655	0.225536 	-0.157572 	-0.00589251 	0.0255851 	-1.28956 	-0.018696 	
1.66	0.225323 	-0.157495 	-0.00618359 	0.0255268 	-1.28847 	-0.0183715 	
1.665	0.225121 	-0.15742 	-0.00646782 	0.0254714 	-1.28741 	-0.0180577 	
1.67	0.224942 	-0.157351 	-0.00673222 	0.0254196 	-1.2864 	-0.0177711 	
1.675	0.224763 	-0.157285 	-0.00698274 	0.0253723 	-1.28546 	-0.0174967 	
1.68	0.224587 	-0.157217 	-0.00724428 	0.0253247 	-1.28449 	-0.0172141 	
1.685	0.224407 	-0.157146 	-0.0075146 	0.0252767 	-1.28348 	-0.0169235 	
1.69	0.224234 	-0.157077 	-0.0077733 	0.0252331 	-1.28254 	-0.016645 	
1.695	0.224033 	-0.156997 	-0.0080741 	0.0251842 	-1.28145 	-0.0163221 	
1.7	0.223855 	-0.156923 	-0.00835512 	0.0251384 	-1.28042 	-0.0160258 	
1.705	0.223661 	-0.156845 	-0.00865152 	0.0250914 	-1.27933 	-0.0157124 	
1.71	0.223471 	-0.156767 	-0.00894519 	0.0250475 	-1.27826 	-0.0154023 	
1.715	0.223292 	-0.156693 	-0.00922575 	0.0250052 	-1.27723 	-0.0151094 	
1.72	0.223109 	-0.156617 	-0.00951504 	0.024963 	-1.27617 	-0.0148086 	
1.725	0.222937 	-0.156545 	-0.00978388 	0.0249259 	-1.2752 	-0.0145287 	
1.73	0.222748 	-0.156465 	-0.010088 	0.0248856 	-1.27411 	-0.0142143 	
1.735	0.222578 	-0.156388 	-0.0103741 	0.0248505 	-1.27311 	-0.0139208 	
1.74	0.222373 	-0.1563 	-0.010707 	0.024808 	-1.2719 	-0.0135805 	
1.745	0.222191 	-0.156222 	-0.0109993 	0.0247743 	-1.27087 	-0.0132804 	
1.75	0.221984 	-0.156134 	-0.0113318 	0.0247345 	-1.26966 	-0.0129428 	
1.755	0.221796 	-0.156048 	-0.0116526 	0.0247006 	-1.26854 	-0.0126191 	
1.76	0.221592 	-0.155957 	-0.0119958 	0.0246628 	-1.26731 	-0.0122756 	
1.765	0.221393 	-0.155872 	-0.0123164 	0.0246299 	-1.26616 	-0.0119525 	
1.77	0.221189 	-0.155787 	-0.0126394 	0.0245964 	-1.26498 	-0.0116289 	
1.775	0.220982 	-0.155704 	-0.012951 	0.024565 	-1.26383 	-0.0113149 	
1.78	0.220782 	-0.155622 	-0.0132647 	0.0245348 	-1.26268 	-0.0110022 	
1.785	0.220571 	-0.155542 	-0.0135648 	0.0245064 	-1.26156 	-0.0106989 	
1.79	0.220341 	-0.155461 	-0.0138763 	0.0244751 	-1.26035 	-0.0103846 	
1.795	0.220135 	-0.155387 	-0.014161 	0.0244485 	-1.25925 	-0.0100986 	
1.8	0.219912 	-0.155309 	-0.0144607 	0.0244218 	-1.2581 	-0.00979675 	
1.805	0.21969 	-0.155233 	-0.014754 	0.024395 	-1.25695 	-0.00950251 	
1.81	0.219471 	-0.155159 	-0.0150383 	0.0243698 	-1.25582 	-0.00921762 	
1.815	0.219252 	-0.155083 	-0.0153287 	0.0243468 	-1.2547 	-0.00892712 	
1.82	0.219048 	-0.155011 	-0.0156036 	0.0243256 	-1.25364 	-0.00865424 	
1.825	0.218833 	-0.15494 	-0.0158785 	0.0243038 	-1.25254 	-0.0083804 	
1.83	0.218605 	-0.154865 	-0.0161661 	0.0242837 	-1.25142 	-0.00809262 	
1.835	0.218389 	-0.154792 	-0.016447 	0.0242649 	-1.25033 	-0.00781407 	
1.84	0.218171 	-0.154716 	-0.016734 	0.0242484 	-1.24924 	-0.00752995 	
1.845	0.217958 	-0.154643 	-0.017012 	0.0242331 	-1.24817 	-0.00725489 	
1.85	0.217727 	-0.154562 	-0.0173186 	0.0242163 	-1.24699 	-0.00695461 	
1.855	0.2175 	-0.154485 	-0.0176163 	0.0242008 	-1.24584 	-0.00666344 	
1.86	0.217282 	-0.154411 	-0.0178962 	0.0241867 	-1.24475 	-0.00638935 	
1.865	0.217055 	-0.154334 	-0.0181934 	0.0241732 	-1.24359 	-0.00610001 	
1.87	0.216843 	-0.154258 	-0.0184816 	0.0241623 	-1.2425 	-0.00582137 	
1.875	0.21661 	-0.154175 	-0.0187934 	0.024152 	-1.24132 	-0.00551953 	
1.88	0.216388 	-0.154095 	-0.0190987 	0.0241428 	-1.24017 	-0.00522673 	
1.885	0.216134 	-0.154008 	-0.0194276 	0.0241327 	-1.2389 	-0.00490923 	
1.89	0.215886 	-0.153919 	-0.019765 	0.0241254 	-1.23763 	-0.00458664 	
1.895	0.215617 	-0.153823 	-0.0201259 	0.0241191 	-1.23628 	-0.00424145 	
1.9	0.215373 	-0.153736 	-0.020454 	0.0241142 	-1.23504 	-0.00392903 	
1.905	0.21514 	-0.153651 	-0.0207755 	0.0241103 	-1.23383 	-0.00362556 	
1.91	0.2149 	-0.153559 	-0.021118 	0.0241108 	-1.2326 	-0.0033029 	
1.915	0.214666 	-0.153472 	-0.0214453 	0.0241107 	-1.23139 	-0.00299528 	
1.92	0.21441 	-0.153378 	-0.0217961 	0.024112 	-1.23009 	-0.00266532 	
1.925	0.214168 	-0.153287 	-0.0221379 	0.0241158 	-1.22886 	-0.00234591 	
1.93	0.213908 	-0.153194 	-0.0224835 	0.024121 	-1.22759 	-0.0020197 	
1.935	0.213645 	-0.153095 	-0.0228485 	0.0241278 	-1.22627 	-0.00167934 	
1.94	0.21339 	-0.153002 	-0.0231958 	0.0241354 	-1.225 	-0.00135546 	
1.945	0.213136 	-0.152909 	-0.0235429 	0.0241441 	-1.22374 	-0.00103265 	
1.95	0.212889 	-0.15282 	-0.0238725 	0.0241534 	-1.22253 	-0.000726106 	
1.955	0.21264 	-0.152735 	-0.0241908 	0.0241634 	-1.22135 	-0.000428013 	
1.96	0.212407 	-0.152653 	-0.024494 	0.0241737 	-1.22023 	-0.000145999 	
1.965	0.21217 	-0.152572 	-0.0247923 	0.0241863 	-1.21914 	0.000133719 	
1.97	0.211941 	-0.152493 	-0.0250864 	0.024198 	-1.21806 	0.000406631 	
1.975	0.21173 	-0.152423 	-0.0253459 	0.0242088 	-1.21708 	0.000648834 	
1.98	0.211525 	-0.152351 	-0.0256138 	0.0242222 	-1.21611 	0.000896292 	
1.985	0.211334 	-0.152285 	-0.0258558 	0.0242349 	-1.21523 	0.00112077 	
1.99	0.211127 	-0.152218 	-0.0261062 	0.0242472 	-1.21429 	0.00135382 	
1.995	0.210941 	-0.152157 	-0.026333 	0.0242586 	-1.21343 	0.00156399 	
2	0.210751 	-0.152097 	-0.0265549 	0.0242719 	-1.21261 	0.00177225 	
2.005	0.210567 	-0.152041 	-0.0267619 	0.0242833 	-1.21181 	0.00196685 	
2.01	0.210364 	-0.15198 	-0.0269899 	0.024298 	-1.21096 	0.00218174 	
2.015	0.210181 	-0.151927 	-0.0271834 	0.0243111 	-1.21022 	0.00236672 	
2.02	0.209996 	-0.151872 	-0.0273901 	0.0243237 	-1.20943 	0.00256019 	
2.025	0.209793 	-0.15181 	-0.0276177 	0.0243398 	-1.20857 	0.00277385 	
2.03	0.209607 	-0.151752 	-0.0278303 	0.0243552 	-1.20778 	0.00297235 	
2.035	0.209417 	-0.151694 	-0.0280452 	0.0243696 	-1.20696 	0.003172 	
2.04	0.209221 	-0.151632 	-0.0282748 	0.024387 	-1.2061 	0.00338432 	
2.045	0.209017 	-0.15157 	-0.0285019 	0.0244049 	-1.20525 	0.00359629 	
2.05	0.208831 	-0.151515 	-0.0287078 	0.0244199 	-1.20445 	0.00378749 	
2.055	0.208653 	-0.151462 	-0.0289028 	0.0244361 	-1.20372 	0.00396957 	
2.06	0.208474 	-0.151406 	-0.0291108 	0.0244519 	-1.20292 	0.00416002 	
2.065	0.208303 	-0.151353 	-0.029308 	0.0244687 	-1.20219 	0.00434138 	
2.07	0.208135 	-0.151297 	-0.0295159 	0.0244866 	-1.20142 	0.00452957 	
2.075	0.207952 	-0.151233 	-0.0297494 	0.024507 	-1.20057 	0.00473904 	
2.08	0.207761 	-0.151171 	-0.0299804 	0.0245278 	-1.19972 	0.00494816 	
2.085	0.207571 	-0.151108 	-0.0302112 	0.0245491 	-1.19886 	0.00515688 	
2.09	0.207345 	-0.151035 	-0.0304844 	0.0245732 	-1.19783 	0.00540257 	
2.095	0.207144 	-0.150967 	-0.030732 	0.024597 	-1.19692 	0.00562469 	
2.1	0.206947 	-0.150903 	-0.030971 	0.0246205 	-1.19604 	0.00583923 	
2.105	0.206736 	-0.150831 	-0.0312353 	0.0246469 	-1.19507 	0.00607468 	
2.11	0.206543 	-0.150766 	-0.0314786 	0.0246699 	-1.19416 	0.00628978 	
2.115	0.206343 	-0.150696 	-0.0317365 	0.0246965 	-1.19321 	0.00651711 	
2.12	0.206148 	-0.150628 	-0.0319857 	0.0247227 	-1.1923 	0.00673691 	
2.125	0.205958 	-0.150563 	-0.0322263 	0.0247486 	-1.19142 	0.00694921 	
2.13	0.205753 	-0.150491 	-0.0324923 	0.0247775 	-1.19045 	0.00718222 	
2.135	0.205544 	-0.150419 	-0.0327603 	0.0248056 	-1.18945 	0.00741626 	
2.14	0.205333 	-0.150345 	-0.0330344 	0.0248366 	-1.18845 	0.00765531 	
2.145	0.205132 	-0.150275 	-0.0332913 	0.0248662 	-1.18751 	0.00787987 	
2.15	0.204932 	-0.150202 	-0.033559 	0.0248973 	-1.18654 	0.00811089 	
2.155	0.204728 	-0.150128 	-0.033835 	0.0249299 	-1.18554 	0.0083484 	
2.16	0.204538 	-0.15006 	-0.0340854 	0.02496 	-1.18463 	0.00856455 	
2.165	0.204344 	-0.149992 	-0.0343379 	0.0249893 	-1.18369 	0.00878179 	
2.17	0.204152 	-0.149927 	-0.0345771 	0.0250193 	-1.18281 	0.00899027 	
2.175	0.203954 	-0.14986 	-0.0348247 	0.0250509 	-1.1819 	0.00920528 	
2.18	0.203778 	-0.149799 	-0.0350492 	0.0250797 	-1.18107 	0.00939912 	
2.185	0.2036 	-0.149741 	-0.0352627 	0.0251079 	-1.18028 	0.0095858 	
2.19	0.203426 	-0.149686 	-0.0354677 	0.0251353 	-1.17952 	0.0097653 	
2.195	0.203251 	-0.149627 	-0.0356856 	0.0251628 	-1.17869 	0.00995282 	
2.2	0.203089 	-0.149573 	-0.0358843 	0.0251898 	-1.17796 	0.0101248 	
2.205	0.20293 	-0.149517 	-0.0360938 	0.0252181 	-1.17719 	0.0103034 	
2.21	0.20278 	-0.149464 	-0.0362863 	0.0252446 	-1.17649 	0.0104679 	
2.215	0.202635 	-0.149415 	-0.0364703 	0.0252701 	-1.17581 	0.0106255 	
2.22	0.202491 	-0.149365 	-0.0366543 	0.025296 	-1.17514 	0.0107828 	
2.225	0.202363 	-0.149319 	-0.0368237 	0.0253197 	-1.17452 	0.0109262 	
2.23	0.202226 	-0.149271 	-0.0370037 	0.0253435 	-1.17384 	0.0110777 	
2.235	0.202103 	-0.149227 	-0.0371646 	0.0253665 	-1.17325 	0.011214 	
2.24	0.20197 	-0.149179 	-0.0373422 	0.025392 	-1.17261 	0.0113636 	
2.245	0.201852 	-0.149138 	-0.0374946 	0.0254142 	-1.17205 	0.0114928 	
2.25	0.201729 	-0.149094 	-0.0376553 	0.0254377 	-1.17146 	0.0116286 	
2.255	0.201618 	-0.149052 	-0.03781 	0.0254602 	-1.1709 	0.0117574 	
2.26	0.201497 	-0.149006 	-0.0379814 	0.0254853 	-1.17029 	0.0118995 	
2.265	0.201368 	-0.14896 	-0.0381503 	0.0255106 	-1.16967 	0.0120416 	
2.27	0.201257 	-0.148918 	-0.0383048 	0.0255336 	-1.16911 	0.01217 	
2.275	0.201143 	-0.148871 	-0.0384784 	0.0255592 	-1.1685 	0.0123116 	
2.28	0.201031 	-0.148829 	-0.0386328 	0.0255825 	-1.16794 	0.0124396 	
2.285	0.200921 	-0.14879 	-0.0387809 	0.0256034 	-1.16738 	0.0125623 	
2.29	0.20082 	-0.148753 	-0.0389184 	0.0256245 	-1.16688 	0.0126767 	
2.295	0.200713 	-0.148713 	-0.0390643 	0.025647 	-1.16635 	0.0127977 	
2.3	0.200611 	-0.148676 	-0.0392017 	0.0256684 	-1.16585 	0.0129118 	
2.305	0.2005 	-0.148634 	-0.0393558 	0.0256924 	-1.16529 	0.0130393 	
2.31	0.200393 	-0.148595 	-0.0395015 	0.0257153 	-1.16476 	0.0131599 	
2.315	0.200278 	-0.148548 	-0.0396747 	0.0257422 	-1.16415 	0.0133004 	
2.32	0.200143 	-0.1485 	-0.0398513 	0.0257706 	-1.1635 	0.0134475 	
2.325	0.20002 	-0.148454 	-0.0400219 	0.0257978 	-1.16288 	0.0135878 	
2.33	0.199897 	-0.148408 	-0.0401924 	0.0258253 	-1.16227 	0.0137278 	
2.335	0.199769 	-0.148359 	-0.0403712 	0.0258542 	-1.16162 	0.0138744 	
2.34	0.199618 	-0.148305 	-0.0405725 	0.0258873 	-1.16089 	0.0140408 	
2.345	0.199495 	-0.148259 	-0.0407429 	0.0259153 	-1.16027 	0.0141804 	
2.35	0.199357 	-0.148206 	-0.0409381 	0.0259475 	-1.15957 	0.0143397 	
2.355	0.199223 	-0.148155 	-0.0411249 	0.0259786 	-1.15889 	0.0144921 	
2.36	0.199085 	-0.148105 	-0.0413138 	0.0260086 	-1.15819 	0.0146459 	
2.365	0.198928 	-0.148048 	-0.041523 	0.0260442 	-1.15742 	0.0148179 	
2.37	0.198796 	-0.147995 	-0.0417203 	0.0260774 	-1.15672 	0.0149764 	
2.375	0.198641 	-0.147935 	-0.0419401 	0.0261149 	-1.15592 	0.0151544 	
2.38	0.198479 	-0.147876 	-0.0421573 	0.0261527 	-1.15513 	0.0153323 	
2.385	0.198328 	-0.147819 	-0.0423685 	0.0261894 	-1.15437 	0.0155033 	
2.39	0.198173 	-0.14776 	-0.0425879 	0.0262278 	-1.15358 	0.0156807 	
2.395	0.198012 	-0.147698 	-0.0428155 	0.0262679 	-1.15275 	0.0158643 	
2.4	0.19785 	-0.147636 	-0.043043 	0.0263082 	-1.15193 	0.0160477 	
2.405	0.197689 	-0.147575 	-0.0432703 	0.0263489 	-1.15111 	0.0162308 	
2.41	0.197527 	-0.147513 	-0.0434976 	0.0263899 	-1.15029 	0.0164137 	
2.415	0.197378 	-0.147453 	-0.0437188 	0.0264296 	-1.1495 	0.0165898 	
2.42	0.197215 	-0.147392 	-0.0439458 	0.0264712 	-1.14867 	0.0167722 	
2.425	0.197064 	-0.147335 	-0.0441562 	0.02651 	-1.14791 	0.0169413 	
2.43	0.196917 	-0.14728 	-0.0443581 	0.0265476 	-1.14718 	0.0171037 	
2.435	0.196775 	-0.147228 	-0.0445517 	0.0265839 	-1.14647 	0.0172595 	
2.44	0.196626 	-0.147176 	-0.0447427 	0.0266204 	-1.14577 	0.0174152 	
2.445	0.19649 	-0.147126 	-0.0449279 	0.0266556 	-1.14509 	0.0175641 	
2.45	0.196364 	-0.14708 	-0.0450964 	0.0266879 	-1.14448 	0.0176999 	
2.455	0.196225 	-0.147033 	-0.0452707 	0.0267219 	-1.14383 	0.0178422 	
2.46	0.196104 	-0.146989 	-0.0454309 	0.0267529 	-1.14324 	0.0179713 	
2.465	0.195981 	-0.146949 	-0.0455803 	0.0267826 	-1.14268 	0.0180939 	
2.47	0.195871 	-0.14691 	-0.0457238 	0.0268108 	-1.14215 	0.01821 	
2.475	0.195771 	-0.146876 	-0.0458508 	0.0268359 	-1.14168 	0.018313 	
2.48	0.195666 	-0.146839 	-0.045986 	0.0268628 	-1.14119 	0.0184224 	
2.485	0.195574 	-0.146806 	-0.0461092 	0.0268852 	-1.14071 	0.0185203 	
2.49	0.195476 	-0.146769 	-0.0462468 	0.0269122 	-1.14022 	0.0186295 	
2.495	0.195383 	-0.146734 	-0.046376 	0.0269377 	-1.13975 	0.0187322 	
2.5	0.195272 	-0.146695 	-0.0465193 	0.0269665 	-1.13922 	0.0188477 	
2.505	0.19519 	-0.146665 	-0.046632 	0.026989 	-1.13881 	0.0189374 	
2.51	0.195102 	-0.146632 	-0.046753 	0.0270132 	-1.13837 	0.0190335 	
2.515	0.19502 	-0.146601 	-0.0468656 	0.0270358 	-1.13796 	0.0191231 	
2.52	0.194932 	-0.146569 	-0.0469865 	0.0270601 	-1.13751 	0.019219 	
2.525	0.194833 	-0.146531 	-0.0471238 	0.0270878 	-1.13702 	0.0193276 	
2.53	0.19474 	-0.146497 	-0.0472528 	0.0271139 	-1.13655 	0.0194298 	
2.535	0.194654 	-0.146461 	-0.0473842 	0.0271401 	-1.13608 	0.0195318 	
2.54	0.194544 	-0.146419 	-0.0475377 	0.0271713 	-1.13552 	0.019653 	
2.545	0.19444 	-0.14638 	-0.047683 	0.027201 	-1.13499 	0.0197676 	
2.55	0.194341 	-0.146343 	-0.04782 	0.0272292 	-1.13449 	0.0198759 	
2.555	0.194247 	-0.146308 	-0.0479488 	0.0272557 	-1.13402 	0.0199776 	
2.56	0.194153 	-0.146273 	-0.0480776 	0.0272824 	-1.13355 	0.0200793 	
2.565	0.194072 	-0.14624 	-0.0482005 	0.0273075 	-1.13311 	0.0201746 	
2.57	0.193978 	-0.146205 	-0.0483292 	0.0273343 	-1.13264 	0.0202761 	
2.575	0.193886 	-0.146167 	-0.0484684 	0.0273629 	-1.13214 	0.0203839 	
2.58	0.19377 	-0.146124 	-0.0486298 	0.0273967 	-1.13156 	0.0205106 	
2.585	0.193667 	-0.146082 	-0.0487853 	0.0274289 	-1.131 	0.0206309 	
2.59	0.193546 	-0.146036 	-0.0489547 	0.0274646 	-1.13038 	0.0207637 	
2.595	0.193432 	-0.145989 	-0.0491264 	0.0275005 	-1.12977 	0.0208964 	
2.6	0.193306 	-0.145938 	-0.0493144 	0.0275399 	-1.12909 	0.0210415 	
2.605	0.193163 	-0.145884 	-0.0495163 	0.027583 	-1.12836 	0.0211992 	
2.61	0.193032 	-0.145831 	-0.0497123 	0.0276245 	-1.12766 	0.0213504 	
2.615	0.192895 	-0.145775 	-0.0499164 	0.027668 	-1.12692 	0.0215076 	
2.62	0.192751 	-0.145721 	-0.050118 	0.0277117 	-1.12619 	0.0216648 	
2.625	0.192603 	-0.145661 	-0.0503382 	0.0277591 	-1.1254 	0.0218343 	
2.63	0.192461 	-0.145604 	-0.0505501 	0.0278049 	-1.12463 	0.0219973 	
2.635	0.192307 	-0.145542 	-0.0507782 	0.0278546 	-1.12381 	0.0221727 	
2.64	0.192148 	-0.145478 	-0.0510143 	0.0279062 	-1.12296 	0.0223541 	
2.645	0.191981 	-0.145415 	-0.0512479 	0.0279582 	-1.12211 	0.0225354 	
2.65	0.191826 	-0.145353 	-0.0514756 	0.0280085 	-1.12129 	0.0227101 	
2.655	0.191661 	-0.145287 	-0.0517194 	0.0280628 	-1.12041 	0.0228972 	
2.66	0.191495 	-0.145221 	-0.0519631 	0.0281173 	-1.11953 	0.0230839 	
2.665	0.191322 	-0.145156 	-0.0522043 	0.0281721 	-1.11865 	0.0232705 	
2.67	0.191155 	-0.14509 	-0.0524477 	0.0282272 	-1.11777 	0.0234569 	
2.675	0.191006 	-0.145031 	-0.0526666 	0.028277 	-1.11698 	0.0236243 	
2.68	0.190848 	-0.144972 	-0.052883 	0.0283271 	-1.11619 	0.0237917 	
2.685	0.190709 	-0.144918 	-0.0530855 	0.0283736 	-1.11545 	0.0239465 	
2.69	0.190568 	-0.144866 	-0.0532774 	0.0284184 	-1.11475 	0.024095 	
2.695	0.19044 	-0.144815 	-0.0534635 	0.0284616 	-1.11407 	0.0242371 	
2.7	0.190323 	-0.144769 	-0.0536334 	0.0285011 	-1.11346 	0.0243667 	
2.705	0.1902 	-0.144721 	-0.0538112 	0.0285426 	-1.11281 	0.0245024 	
2.71	0.190082 	-0.144675 	-0.0539809 	0.0285824 	-1.1122 	0.0246318 	
2.715	0.189958 	-0.14463 	-0.0541481 	0.0286223 	-1.11158 	0.0247612 	
2.72	0.189857 	-0.14459 	-0.0542935 	0.0286566 	-1.11105 	0.024872 	
2.725	0.189756 	-0.144551 	-0.0544388 	0.0286911 	-1.11053 	0.0249826 	
2.73	0.189672 	-0.144518 	-0.0545598 	0.0287198 	-1.11009 	0.0250748 	
2.735	0.189563 	-0.14448 	-0.0547026 	0.0287544 	-1.10956 	0.0251854 	
2.74	0.189468 	-0.144443 	-0.0548397 	0.0287872 	-1.10906 	0.0252897 	
2.745	0.189372 	-0.144405 	-0.0549767 	0.02882 	-1.10856 	0.025394 	
2.75	0.189282 	-0.144371 	-0.0551057 	0.028851 	-1.10809 	0.025492 	
2.755	0.189198 	-0.144338 	-0.0552265 	0.0288801 	-1.10765 	0.0255839 	
2.76	0.1891 	-0.144304 	-0.0553529 	0.0289112 	-1.10718 	0.0256819 	
2.765	0.18901 	-0.144269 	-0.0554817 	0.0289424 	-1.10671 	0.0257798 	
2.77	0.18892 	-0.144234 	-0.0556105 	0.0289737 	-1.10624 	0.0258777 	
2.775	0.188824 	-0.144197 	-0.0557472 	0.029007 	-1.10574 	0.0259815 	
2.78	0.188727 	-0.14416 	-0.055884 	0.0290404 	-1.10525 	0.0260854 	
2.785	0.18862 	-0.144118 	-0.0560367 	0.0290778 	-1.10469 	0.0262013 	
2.79	0.188524 	-0.144081 	-0.0561733 	0.0291113 	-1.10419 	0.026305 	
2.795	0.18842 	-0.144045 	-0.0563074 	0.029145 	-1.10369 	0.0264086 	
2.8	0.188324 	-0.144008 	-0.056444 	0.0291787 	-1.10319 	0.0265122 	
2.805	0.188239 	-0.143975 	-0.0565644 	0.0292086 	-1.10275 	0.0266035 	
2.81	0.188159 	-0.143945 	-0.0566767 	0.0292364 	-1.10234 	0.0266887 	
2.815	0.188079 	-0.143915 	-0.0567891 	0.0292644 	-1.10193 	0.0267738 	
2.82	0.187983 	-0.143878 	-0.0569254 	0.0292984 	-1.10143 	0.0268771 	
2.825	0.18788 	-0.143839 	-0.0570697 	0.0293345 	-1.10091 	0.0269864 	
2.83	0.187795 	-0.143806 	-0.05719 	0.0293646 	-1.10047 	0.0270775 	
2.835	0.187685 	-0.143768 	-0.0573317 	0.0294009 	-1.09994 	0.0271868 	
2.84	0.187594 	-0.143733 	-0.0574599 	0.0294332 	-1.09947 	0.0272838 	
2.845	0.187497 	-0.143696 	-0.057596 	0.0294676 	-1.09897 	0.0273868 	
2.85	0.187406 	-0.143661 	-0.0577241 	0.0295001 	-1.0985 	0.0274836 	
2.855	0.187314 	-0.143627 	-0.0578521 	0.0295326 	-1.09803 	0.0275805 	
2.86	0.187204 	-0.143588 	-0.0579936 	0.0295693 	-1.0975 	0.0276894 	
2.865	0.187112 	-0.143554 	-0.0581215 	0.029602 	-1.09703 	0.0277861 	
2.87	0.187021 	-0.143519 	-0.0582494 	0.0296347 	-1.09656 	0.0278828 	
2.875	0.186929 	-0.143484 	-0.0583772 	0.0296675 	-1.0961 	0.0279794 	
2.88	0.186837 	-0.14345 	-0.058505 	0.0297004 	-1.09563 	0.0280759 	
2.885	0.18674 	-0.143413 	-0.0586408 	0.0297354 	-1.09513 	0.0281785 	
2.89	0.186648 	-0.143379 	-0.0587685 	0.0297684 	-1.09466 	0.0282749 	
2.895	0.186537 	-0.14334 	-0.0589097 	0.0298057 	-1.09413 	0.0283834 	
2.9	0.186422 	-0.143297 	-0.0590692 	0.0298471 	-1.09354 	0.0285038 	
2.905	0.186312 	-0.143256 	-0.0592206 	0.0298866 	-1.09299 	0.0286181 	
2.91	0.186203 	-0.143215 	-0.0593721 	0.0299262 	-1.09243 	0.0287323 	
2.915	0.186099 	-0.143176 	-0.0595155 	0.0299638 	-1.0919 	0.0288404 	
2.92	0.185984 	-0.143133 	-0.0596747 	0.0300057 	-1.09131 	0.0289605 	
2.925	0.18588 	-0.143094 	-0.059818 	0.0300435 	-1.09079 	0.0290685 	
2.93	0.18577 	-0.143053 	-0.0599692 	0.0300834 	-1.09023 	0.0291825 	
2.935	0.185648 	-0.143008 	-0.0601362 	0.0301277 	-1.08961 	0.0293083 	
2.94	0.185538 	-0.142967 	-0.0602872 	0.0301679 	-1.08906 	0.0294221 	
2.945	0.185422 	-0.142924 	-0.0604461 	0.0302102 	-1.08847 	0.0295418 	
2.95	0.1853 	-0.142879 	-0.0606129 	0.0302548 	-1.08785 	0.0296673 	
2.955	0.185184 	-0.142836 	-0.0607717 	0.0302974 	-1.08727 	0.0297869 	
2.96	0.185068 	-0.142793 	-0.0609304 	0.0303401 	-1.08668 	0.0299063 	
2.965	0.184945 	-0.142751 	-0.0610866 	0.030383 	-1.08609 	0.0300257 	
2.97	0.18484 	-0.142712 	-0.0612294 	0.0304216 	-1.08557 	0.0301331 	
2.975	0.184735 	-0.142673 	-0.061372 	0.0304602 	-1.08504 	0.0302404 	
2.98	0.184642 	-0.142639 	-0.0614988 	0.0304947 	-1.08457 	0.0303357 	
2.985	0.184537 	-0.1426 	-0.0616414 	0.0305335 	-1.08404 	0.0304429 	
2.99	0.184449 	-0.142568 	-0.0617601 	0.030566 	-1.0836 	0.0305321 	
2.995	0.184355 	-0.142534 	-0.0618868 	0.0306006 	-1.08313 	0.0306273 	
3	0.184268 	-0.142502 	-0.0620055 	0.0306332 	-1.08269 	0.0307165 	
3.005	0.184174 	-0.142467 	-0.062132 	0.030668 	-1.08222 	0.0308116 	
3.01	0.184079 	-0.142436 	-0.0622482 	0.0307007 	-1.08178 	0.0309007 	
3.015	0.183997 	-0.142406 	-0.0623588 	0.0307312 	-1.08137 	0.0309838 	
3.02	0.183921 	-0.142378 	-0.0624616 	0.0307596 	-1.08099 	0.0310609 	
3.025	0.183845 	-0.14235 	-0.0625643 	0.030788 	-1.08061 	0.031138 	
3.03	0.183774 	-0.142325 	-0.062659 	0.0308143 	-1.08026 	0.0312092 	
3.035	0.183721 	-0.142305 	-0.0627301 	0.0308341 	-1.08 	0.0312625 	
3.04	0.183669 	-0.142286 	-0.0628011 	0.0308538 	-1.07973 	0.0313159 	
3.045	0.18361 	-0.142265 	-0.0628801 	0.0308758 	-1.07944 	0.0313751 	
3.05	0.183557 	-0.142245 	-0.0629511 	0.0308956 	-1.07917 	0.0314284 	
