1.485	1.54293 	-1.50872 	1.38633 	-0.0597989 	-0.0735048 	-0.0247234 	
1.49	1.53724 	-1.51056 	1.37971 	-0.0597808 	-0.0733273 	-0.0246991 	
1.495	1.53022 	-1.51845 	1.39112 	-0.0603666 	-0.0736547 	-0.0253578 	
1.5	1.52994 	-1.52693 	1.39634 	-0.0610109 	-0.0740646 	-0.0254117 	
1.505	1.5257 	-1.529 	1.39654 	-0.0610992 	-0.0738235 	-0.0256103 	
1.51	1.51989 	-1.5405 	1.39468 	-0.0612243 	-0.073869 	-0.0256105 	
1.515	1.51431 	-1.53514 	1.4053 	-0.0613729 	-0.0743026 	-0.0253834 	
1.52	1.50708 	-1.53906 	1.40912 	-0.0617097 	-0.074383 	-0.0253969 	
1.525	1.51908 	-1.55303 	1.40152 	-0.0619275 	-0.0744257 	-0.0255932 	
1.53	1.52972 	-1.55505 	1.39926 	-0.0620407 	-0.0744817 	-0.0257123 	
1.535	1.51385 	-1.54933 	1.40788 	-0.0620842 	-0.0748107 	-0.025519 	
1.54	1.52544 	-1.5536 	1.41268 	-0.0624355 	-0.0749683 	-0.0255488 	
1.545	1.51617 	-1.56603 	1.41364 	-0.0629861 	-0.0749094 	-0.0260515 	
1.55	1.51416 	-1.57162 	1.4242 	-0.063361 	-0.0751828 	-0.0262243 	
1.555	1.51531 	-1.57243 	1.43184 	-0.063438 	-0.0755752 	-0.0260677 	
1.56	1.51616 	-1.57682 	1.42765 	-0.0635941 	-0.0753865 	-0.0261147 	
1.565	1.53767 	-1.59329 	1.42701 	-0.0641976 	-0.0757376 	-0.0265956 	
1.57	1.52554 	-1.58681 	1.42794 	-0.0639718 	-0.0758261 	-0.0260793 	
1.575	1.5392 	-1.57882 	1.43995 	-0.0641771 	-0.0764893 	-0.0254892 	
1.58	1.54978 	-1.58044 	1.43678 	-0.0641492 	-0.0765988 	-0.0254475 	
1.585	1.57564 	-1.58455 	1.41435 	-0.0639141 	-0.0761407 	-0.025374 	
1.59	1.58166 	-1.58281 	1.41622 	-0.064023 	-0.0766391 	-0.0253011 	
1.595	1.59338 	-1.58522 	1.42839 	-0.0644087 	-0.0771926 	-0.0252153 	
1.6	1.59648 	-1.58066 	1.43078 	-0.0642457 	-0.077333 	-0.0251747 	
1.605	1.61067 	-1.59267 	1.42394 	-0.0646547 	-0.0774396 	-0.0255244 	
1.61	1.60705 	-1.59703 	1.42368 	-0.0647708 	-0.0774764 	-0.0258491 	
1.615	1.599 	-1.6029 	1.43805 	-0.0651656 	-0.0775257 	-0.0260898 	
1.62	1.59993 	-1.60907 	1.45043 	-0.0656144 	-0.0778465 	-0.0262439 	
1.625	1.5963 	-1.60793 	1.44763 	-0.0657443 	-0.0779305 	-0.0262077 	
1.63	1.60245 	-1.61404 	1.45021 	-0.0660008 	-0.0780319 	-0.0262494 	
1.635	1.59472 	-1.61663 	1.45493 	-0.066201 	-0.0780492 	-0.026568 	
1.64	1.58544 	-1.61914 	1.4664 	-0.0665546 	-0.0781507 	-0.026797 	
1.645	1.58779 	-1.62703 	1.46162 	-0.06662 	-0.0780178 	-0.0268835 	
1.65	1.58877 	-1.63102 	1.45298 	-0.0666361 	-0.0778089 	-0.0269906 	
1.655	1.59433 	-1.62731 	1.46231 	-0.0667465 	-0.0781489 	-0.0267397 	
1.66	1.5976 	-1.62854 	1.47219 	-0.0670265 	-0.0786947 	-0.026369 	
1.665	1.59814 	-1.62438 	1.46156 	-0.0668243 	-0.078536 	-0.0261986 	
1.67	1.59708 	-1.63956 	1.4564 	-0.0671834 	-0.0782313 	-0.0269568 	
1.675	1.60047 	-1.64746 	1.45577 	-0.0672365 	-0.0783758 	-0.0271586 	
1.68	1.59956 	-1.64119 	1.46877 	-0.0673742 	-0.0785749 	-0.026973 	
1.685	1.58085 	-1.64593 	1.47209 	-0.0676693 	-0.0785087 	-0.0275108 	
1.69	1.5939 	-1.65266 	1.46659 	-0.0678414 	-0.0787739 	-0.0277009 	
1.695	1.60188 	-1.64409 	1.468 	-0.067794 	-0.0788822 	-0.0274745 	
1.7	1.59478 	-1.64845 	1.47217 	-0.0680618 	-0.0789893 	-0.0276548 	
1.705	1.59049 	-1.65034 	1.47841 	-0.0681575 	-0.0792221 	-0.0277595 	
1.71	1.59987 	-1.6532 	1.47392 	-0.0682146 	-0.0793277 	-0.0276946 	
1.715	1.58252 	-1.66155 	1.47858 	-0.0686611 	-0.0792972 	-0.0277695 	
1.72	1.57864 	-1.6614 	1.48423 	-0.0688473 	-0.0793682 	-0.0279877 	
1.725	1.56974 	-1.66701 	1.49816 	-0.0691462 	-0.079766 	-0.0279452 	
1.73	1.5759 	-1.66459 	1.49037 	-0.0690828 	-0.0796215 	-0.0280932 	
1.735	1.57062 	-1.67128 	1.49293 	-0.0693345 	-0.0796531 	-0.0284124 	
1.74	1.58552 	-1.67221 	1.49154 	-0.0692562 	-0.0798093 	-0.0283857 	
1.745	1.59125 	-1.67814 	1.49521 	-0.0693602 	-0.0800552 	-0.0285244 	
1.75	1.586 	-1.68829 	1.50046 	-0.0699406 	-0.0801771 	-0.0288201 	
1.755	1.59132 	-1.68817 	1.50355 	-0.0699386 	-0.0805035 	-0.0286101 	
1.76	1.60974 	-1.68632 	1.50464 	-0.0701674 	-0.0812347 	-0.0281415 	
1.765	1.59209 	-1.68418 	1.50503 	-0.0702514 	-0.0811354 	-0.0283635 	
1.77	1.60634 	-1.69562 	1.50475 	-0.0704882 	-0.0811789 	-0.0286116 	
1.775	1.6194 	-1.69381 	1.51298 	-0.0705824 	-0.0817757 	-0.0282676 	
1.78	1.61039 	-1.68977 	1.5208 	-0.0708202 	-0.0815527 	-0.028476 	
1.785	1.62583 	-1.7046 	1.51377 	-0.0710714 	-0.0815553 	-0.0290751 	
1.79	1.61859 	-1.69914 	1.52056 	-0.0709248 	-0.0817572 	-0.0286588 	
1.795	1.60726 	-1.70047 	1.52865 	-0.0712341 	-0.0819631 	-0.0284958 	
1.8	1.61309 	-1.70365 	1.5283 	-0.0712584 	-0.0817774 	-0.0286173 	
1.805	1.62087 	-1.70719 	1.52897 	-0.0713584 	-0.0818289 	-0.0287926 	
1.81	1.6028 	-1.71321 	1.53366 	-0.0714937 	-0.0819186 	-0.0288094 	
1.815	1.61505 	-1.70838 	1.53606 	-0.0716913 	-0.0819877 	-0.02857 	
1.82	1.62536 	-1.70895 	1.53495 	-0.0718623 	-0.0822554 	-0.0284805 	
1.825	1.59956 	-1.7123 	1.53868 	-0.0722059 	-0.0820997 	-0.0286942 	
1.83	1.59825 	-1.71718 	1.5431 	-0.0725373 	-0.0823177 	-0.0287751 	
1.835	1.61013 	-1.71154 	1.53939 	-0.0721881 	-0.0824436 	-0.0285821 	
1.84	1.61254 	-1.71598 	1.53722 	-0.07243 	-0.0822838 	-0.0286259 	
1.845	1.62439 	-1.72555 	1.53744 	-0.072733 	-0.0825527 	-0.0286386 	
1.85	1.62457 	-1.72491 	1.54139 	-0.0729937 	-0.0826503 	-0.0284594 	
1.855	1.62695 	-1.72421 	1.53668 	-0.0730708 	-0.0823287 	-0.028683 	
1.86	1.62909 	-1.73285 	1.54072 	-0.0733692 	-0.0823501 	-0.0288814 	
1.865	1.61648 	-1.73268 	1.54407 	-0.0734369 	-0.0822602 	-0.0288363 	
1.87	1.61649 	-1.74537 	1.54557 	-0.0738696 	-0.0824096 	-0.0293262 	
1.875	1.62226 	-1.74769 	1.54433 	-0.0738508 	-0.0823596 	-0.0291958 	
1.88	1.62466 	-1.74796 	1.5543 	-0.0740263 	-0.0829049 	-0.0290399 	
1.885	1.61186 	-1.7459 	1.55187 	-0.0741885 	-0.0826412 	-0.0289731 	
1.89	1.62048 	-1.74725 	1.54561 	-0.0739438 	-0.0826739 	-0.0290975 	
1.895	1.61356 	-1.74509 	1.55185 	-0.0740779 	-0.0829651 	-0.0288961 	
1.9	1.59984 	-1.74697 	1.56192 	-0.07432 	-0.0829523 	-0.0290135 	
1.905	1.6155 	-1.76363 	1.55152 	-0.0747173 	-0.0829865 	-0.0294389 	
1.91	1.61753 	-1.75551 	1.55676 	-0.0746816 	-0.0831561 	-0.0292844 	
1.915	1.62205 	-1.75529 	1.56184 	-0.0746927 	-0.0836941 	-0.0289253 	
1.92	1.6158 	-1.76495 	1.55675 	-0.0749895 	-0.0834517 	-0.029411 	
1.925	1.61117 	-1.77556 	1.55618 	-0.0754544 	-0.0832386 	-0.0296491 	
1.93	1.62697 	-1.77738 	1.56538 	-0.0756667 	-0.0839209 	-0.029267 	
1.935	1.62809 	-1.77578 	1.5671 	-0.0755607 	-0.084197 	-0.0291484 	
1.94	1.64843 	-1.78367 	1.55938 	-0.0754795 	-0.0841833 	-0.0293446 	
1.945	1.64662 	-1.78316 	1.56711 	-0.0758742 	-0.0844526 	-0.0289589 	
1.95	1.66685 	-1.78621 	1.55741 	-0.0759367 	-0.0847065 	-0.0287029 	
1.955	1.66421 	-1.78575 	1.56277 	-0.0760819 	-0.0847056 	-0.0286106 	
1.96	1.66083 	-1.783 	1.57356 	-0.0762703 	-0.0849582 	-0.0284688 	
1.965	1.66677 	-1.78829 	1.56594 	-0.0762861 	-0.0849929 	-0.0284683 	
1.97	1.66647 	-1.78407 	1.57231 	-0.076329 	-0.0851248 	-0.0281964 	
1.975	1.68145 	-1.78748 	1.5721 	-0.0764916 	-0.0853648 	-0.0281164 	
1.98	1.6787 	-1.79099 	1.57199 	-0.0764998 	-0.0853312 	-0.0284444 	
1.985	1.68199 	-1.79801 	1.57253 	-0.0767388 	-0.0854218 	-0.0284793 	
1.99	1.68796 	-1.80151 	1.57476 	-0.0770874 	-0.0853512 	-0.0287684 	
1.995	1.69586 	-1.80323 	1.57834 	-0.0770591 	-0.0855936 	-0.0284471 	
2	1.68687 	-1.8054 	1.58824 	-0.0772669 	-0.086028 	-0.0285144 	
2.005	1.67408 	-1.8147 	1.58606 	-0.0774547 	-0.0854404 	-0.029046 	
2.01	1.67535 	-1.81931 	1.58536 	-0.0775785 	-0.0852608 	-0.0293138 	
2.015	1.67664 	-1.81919 	1.59788 	-0.0779203 	-0.0855065 	-0.0289997 	
2.02	1.67083 	-1.82003 	1.60133 	-0.0778798 	-0.0855565 	-0.0290154 	
2.025	1.67289 	-1.82937 	1.59765 	-0.0779606 	-0.0853398 	-0.0293474 	
2.03	1.66749 	-1.83429 	1.59994 	-0.0782298 	-0.0852183 	-0.0293943 	
2.035	1.67177 	-1.83416 	1.61369 	-0.0783245 	-0.0858102 	-0.0290202 	
2.04	1.67637 	-1.83171 	1.60791 	-0.0783767 	-0.0859714 	-0.0288717 	
2.045	1.67061 	-1.83344 	1.6076 	-0.0782579 	-0.0857311 	-0.0289392 	
2.05	1.67608 	-1.83101 	1.6019 	-0.0783423 	-0.0858922 	-0.0288893 	
2.055	1.68232 	-1.83697 	1.60543 	-0.0785416 	-0.0859761 	-0.0292631 	
2.06	1.69381 	-1.84923 	1.60246 	-0.0787897 	-0.0859819 	-0.0297597 	
2.065	1.6836 	-1.84957 	1.60618 	-0.078821 	-0.0860708 	-0.0297169 	
2.07	1.68752 	-1.85713 	1.60299 	-0.0789067 	-0.0861361 	-0.0298188 	
2.075	1.69058 	-1.85643 	1.604 	-0.0789542 	-0.0860554 	-0.0300421 	
2.08	1.6903 	-1.85256 	1.60344 	-0.0789673 	-0.0862268 	-0.0298889 	
2.085	1.6962 	-1.85297 	1.60954 	-0.0790565 	-0.0866136 	-0.0297798 	
2.09	1.71357 	-1.85064 	1.59918 	-0.078853 	-0.0861918 	-0.0298532 	
2.095	1.72276 	-1.85801 	1.59075 	-0.0790382 	-0.0863265 	-0.0299917 	
2.1	1.71774 	-1.85107 	1.59616 	-0.0791271 	-0.0865853 	-0.029611 	
2.105	1.71918 	-1.85324 	1.60395 	-0.0793377 	-0.086839 	-0.029702 	
2.11	1.70997 	-1.86157 	1.6028 	-0.0797733 	-0.0864947 	-0.0299098 	
2.115	1.71002 	-1.86686 	1.59714 	-0.079917 	-0.0867954 	-0.029865 	
2.12	1.72149 	-1.86213 	1.59883 	-0.0800147 	-0.0871662 	-0.0297174 	
2.125	1.71853 	-1.86323 	1.60493 	-0.0800474 	-0.0870238 	-0.0298718 	
2.13	1.72353 	-1.86467 	1.60135 	-0.0801145 	-0.0870598 	-0.0300028 	
2.135	1.73696 	-1.86681 	1.60426 	-0.0803193 	-0.0872928 	-0.0300262 	
2.14	1.73523 	-1.86859 	1.59616 	-0.0804537 	-0.0870355 	-0.0302098 	
2.145	1.73599 	-1.87013 	1.6033 	-0.0805594 	-0.0871797 	-0.0300946 	
2.15	1.73822 	-1.86985 	1.60969 	-0.0806489 	-0.0873895 	-0.0300302 	
2.155	1.73119 	-1.87306 	1.61091 	-0.0807756 	-0.0876167 	-0.0298623 	
2.16	1.74183 	-1.87614 	1.61007 	-0.0811704 	-0.0877353 	-0.0300078 	
2.165	1.75275 	-1.87686 	1.60772 	-0.081127 	-0.0880507 	-0.0299584 	
2.17	1.74685 	-1.87533 	1.61537 	-0.0812575 	-0.0883551 	-0.0299673 	
2.175	1.74281 	-1.88188 	1.61367 	-0.0813883 	-0.0882583 	-0.030019 	
2.18	1.75559 	-1.87952 	1.61391 	-0.0813449 	-0.088521 	-0.0297113 	
2.185	1.76445 	-1.8788 	1.62227 	-0.0815165 	-0.0888371 	-0.0295125 	
2.19	1.752 	-1.88463 	1.61652 	-0.081635 	-0.0885198 	-0.029966 	
2.195	1.75545 	-1.89386 	1.61127 	-0.0817313 	-0.0883654 	-0.029979 	
2.2	1.76133 	-1.88415 	1.61391 	-0.0813394 	-0.0885716 	-0.0293596 	
2.205	1.76563 	-1.88804 	1.61992 	-0.0816824 	-0.0887694 	-0.0292652 	
2.21	1.75691 	-1.89438 	1.61857 	-0.0819642 	-0.088506 	-0.0295512 	
2.215	1.77981 	-1.89624 	1.60327 	-0.0815837 	-0.0883441 	-0.0297955 	
2.22	1.77935 	-1.89893 	1.60795 	-0.0817779 	-0.0885756 	-0.0296516 	
2.225	1.77363 	-1.89993 	1.61416 	-0.0820743 	-0.0887778 	-0.0296606 	
2.23	1.78287 	-1.90193 	1.60954 	-0.0821555 	-0.0888654 	-0.0295387 	
2.235	1.77675 	-1.89948 	1.61743 	-0.081984 	-0.0890845 	-0.0294863 	
2.24	1.7788 	-1.90226 	1.60762 	-0.0819858 	-0.0889731 	-0.0296228 	
2.245	1.77175 	-1.90718 	1.61422 	-0.0823955 	-0.0888772 	-0.029837 	
2.25	1.78502 	-1.91002 	1.61517 	-0.0825951 	-0.0890851 	-0.0298512 	
2.255	1.77352 	-1.91024 	1.61392 	-0.0826643 	-0.0888572 	-0.0300143 	
2.26	1.77575 	-1.91803 	1.6186 	-0.0830015 	-0.0889528 	-0.0300869 	
2.265	1.76383 	-1.91333 	1.6301 	-0.0830847 	-0.0893378 	-0.0298141 	
2.27	1.77479 	-1.91501 	1.63203 	-0.0830311 	-0.0895928 	-0.0297105 	
2.275	1.77293 	-1.91888 	1.63445 	-0.0831437 	-0.0894701 	-0.0298629 	
2.28	1.7557 	-1.91914 	1.63325 	-0.083054 	-0.0893611 	-0.0297683 	
2.285	1.74628 	-1.92283 	1.64263 	-0.0833033 	-0.089781 	-0.0295867 	
2.29	1.74078 	-1.92378 	1.6492 	-0.0836775 	-0.0898412 	-0.029521 	
2.295	1.72885 	-1.92804 	1.65043 	-0.08386 	-0.0895094 	-0.0300417 	
2.3	1.71733 	-1.93262 	1.65167 	-0.0839727 	-0.0894493 	-0.0302305 	
2.305	1.71604 	-1.93742 	1.65816 	-0.0840057 	-0.0896519 	-0.0300408 	
2.31	1.72653 	-1.93178 	1.65688 	-0.0840032 	-0.0896988 	-0.0300469 	
2.315	1.73428 	-1.93916 	1.65799 	-0.0843132 	-0.0896959 	-0.0302866 	
2.32	1.72168 	-1.94701 	1.65618 	-0.0844782 	-0.0894978 	-0.0305261 	
2.325	1.72051 	-1.94978 	1.65607 	-0.0844398 	-0.0892286 	-0.0304693 	
2.33	1.72889 	-1.94647 	1.66174 	-0.0846512 	-0.0897313 	-0.0303667 	
2.335	1.74132 	-1.94745 	1.6568 	-0.0845838 	-0.0898781 	-0.030219 	
2.34	1.75083 	-1.95505 	1.64691 	-0.0847053 	-0.0897592 	-0.0305909 	
2.345	1.74736 	-1.95468 	1.65018 	-0.0848176 	-0.0897867 	-0.0304755 	
2.35	1.74796 	-1.95095 	1.65907 	-0.0849186 	-0.0900097 	-0.0302627 	
2.355	1.74193 	-1.95185 	1.66773 	-0.0851386 	-0.0901643 	-0.0302076 	
2.36	1.7391 	-1.95774 	1.6634 	-0.085237 	-0.0897361 	-0.0305598 	
2.365	1.74193 	-1.95985 	1.66116 	-0.0853267 	-0.0896939 	-0.0307636 	
2.37	1.74351 	-1.95311 	1.66626 	-0.0853143 	-0.0901728 	-0.0305701 	
2.375	1.75561 	-1.95307 	1.66792 	-0.0853041 	-0.0901986 	-0.0303908 	
2.38	1.75656 	-1.95539 	1.66379 	-0.085684 	-0.0901523 	-0.0304723 	
2.385	1.76223 	-1.958 	1.65627 	-0.0855231 	-0.089984 	-0.0305906 	
2.39	1.76179 	-1.95875 	1.66342 	-0.0857477 	-0.0901624 	-0.0306935 	
2.395	1.75891 	-1.95224 	1.66481 	-0.0857814 	-0.0903309 	-0.0303278 	
2.4	1.77758 	-1.95914 	1.66262 	-0.0857579 	-0.0906658 	-0.0303626 	
2.405	1.77229 	-1.95601 	1.65831 	-0.0857343 	-0.0906371 	-0.0302584 	
2.41	1.77767 	-1.9648 	1.65588 	-0.0858137 	-0.0905334 	-0.0303718 	
2.415	1.77631 	-1.96308 	1.66096 	-0.0861088 	-0.0909742 	-0.0299873 	
2.42	1.77446 	-1.95719 	1.67153 	-0.0861172 	-0.0911063 	-0.0299012 	
2.425	1.77682 	-1.97235 	1.66679 	-0.0864015 	-0.0909793 	-0.0300843 	
2.43	1.77351 	-1.97127 	1.66709 	-0.0864026 	-0.0911958 	-0.0301804 	
2.435	1.7611 	-1.96846 	1.67874 	-0.0864022 	-0.0912613 	-0.0299528 	
2.44	1.76173 	-1.96786 	1.68215 	-0.0865717 	-0.0914767 	-0.0299759 	
2.445	1.76606 	-1.9743 	1.68512 	-0.0867917 	-0.091638 	-0.0299877 	
2.45	1.76236 	-1.97408 	1.67988 	-0.0865784 	-0.0913445 	-0.0299233 	
2.455	1.76331 	-1.97166 	1.6827 	-0.0867294 	-0.091607 	-0.0300717 	
2.46	1.7695 	-1.97596 	1.69019 	-0.0869278 	-0.0918237 	-0.0300198 	
2.465	1.77844 	-1.9721 	1.67697 	-0.0866847 	-0.0917711 	-0.0299356 	
2.47	1.77597 	-1.97492 	1.6717 	-0.0866848 	-0.0915663 	-0.0301352 	
2.475	1.77156 	-1.97372 	1.68107 	-0.0866938 	-0.0917126 	-0.0301533 	
2.48	1.75671 	-1.97818 	1.68807 	-0.0872493 	-0.0917388 	-0.0301675 	
2.485	1.74468 	-1.98549 	1.6891 	-0.0876659 	-0.0916308 	-0.030477 	
2.49	1.74895 	-1.97675 	1.68776 	-0.0872821 	-0.0921701 	-0.0299579 	
2.495	1.75048 	-1.96907 	1.68863 	-0.087227 	-0.0923761 	-0.0299171 	
2.5	1.7483 	-1.97656 	1.68528 	-0.0874726 	-0.0919669 	-0.030241 	
2.505	1.7446 	-1.97749 	1.68969 	-0.0877299 	-0.0920224 	-0.0303032 	
2.51	1.76686 	-1.97917 	1.68776 	-0.0875551 	-0.0924865 	-0.0302212 	
2.515	1.76811 	-1.97953 	1.68211 	-0.0874797 	-0.0920929 	-0.030507 	
2.52	1.76555 	-1.98477 	1.68107 	-0.0876059 	-0.0921156 	-0.030508 	
2.525	1.77073 	-1.98069 	1.69272 	-0.0878206 	-0.0926583 	-0.0302992 	
2.53	1.7628 	-1.98059 	1.69265 	-0.0878993 	-0.0923099 	-0.0305268 	
2.535	1.76821 	-1.98708 	1.69124 	-0.0880803 	-0.0923652 	-0.030676 	
2.54	1.77338 	-1.98077 	1.70174 	-0.0881046 	-0.092792 	-0.0301865 	
2.545	1.76844 	-1.98375 	1.70544 	-0.0881727 	-0.0928652 	-0.0301143 	
2.55	1.75564 	-1.98988 	1.70327 	-0.0884637 	-0.0924902 	-0.0304603 	
2.555	1.75821 	-1.99222 	1.70977 	-0.0886669 	-0.0928946 	-0.0303317 	
2.56	1.7666 	-1.98373 	1.70977 	-0.0884299 	-0.0926837 	-0.0301544 	
2.565	1.75754 	-1.99119 	1.71209 	-0.0887467 	-0.0924654 	-0.0305473 	
2.57	1.75256 	-1.99943 	1.70663 	-0.0889653 	-0.0922375 	-0.030836 	
2.575	1.75754 	-1.99929 	1.71149 	-0.0889835 	-0.0925427 	-0.0305675 	
2.58	1.75328 	-1.98879 	1.71693 	-0.0888314 	-0.0927047 	-0.0301932 	
2.585	1.75047 	-1.99696 	1.71773 	-0.0890617 	-0.0926444 	-0.0305728 	
2.59	1.75703 	-2.00785 	1.70767 	-0.0891057 	-0.0925651 	-0.0305545 	
2.595	1.75106 	-2.00438 	1.70935 	-0.0892036 	-0.0925861 	-0.0304691 	
2.6	1.76474 	-1.99989 	1.71008 	-0.0889759 	-0.092857 	-0.0303823 	
2.605	1.76515 	-2.00304 	1.70881 	-0.0890638 	-0.0929104 	-0.0303567 	
2.61	1.77269 	-2.00858 	1.70175 	-0.0891612 	-0.0929157 	-0.0304476 	
2.615	1.77182 	-2.01277 	1.69981 	-0.0893045 	-0.0927306 	-0.0306168 	
2.62	1.77245 	-2.01481 	1.70281 	-0.089417 	-0.0928263 	-0.0305602 	
2.625	1.76932 	-2.00962 	1.71306 	-0.0893993 	-0.093004 	-0.030502 	
2.63	1.78417 	-2.01606 	1.70847 	-0.0896539 	-0.0931414 	-0.030575 	
2.635	1.77872 	-2.0173 	1.70296 	-0.0897321 	-0.0929101 	-0.0305635 	
2.64	1.76408 	-2.01661 	1.71589 	-0.0899535 	-0.0931399 	-0.030478 	
2.645	1.76921 	-2.02167 	1.72533 	-0.0901763 	-0.0933396 	-0.0305398 	
2.65	1.78703 	-2.02541 	1.71602 	-0.0902001 	-0.0935595 	-0.0306316 	
2.655	1.78715 	-2.02903 	1.71341 	-0.090433 	-0.0934044 	-0.0304332 	
2.66	1.80796 	-2.02956 	1.70896 	-0.0904064 	-0.093471 	-0.0303102 	
2.665	1.82028 	-2.03053 	1.70627 	-0.0901292 	-0.0937709 	-0.030006 	
2.67	1.84133 	-2.02483 	1.70226 	-0.0901224 	-0.0939837 	-0.029932 	
2.675	1.81297 	-2.03106 	1.71717 	-0.0903521 	-0.0939708 	-0.0297856 	
2.68	1.81548 	-2.0378 	1.71213 	-0.0905763 	-0.09407 	-0.0300255 	
2.685	1.83128 	-2.03602 	1.7075 	-0.0902166 	-0.0940485 	-0.0300088 	
2.69	1.83489 	-2.03328 	1.71266 	-0.0904129 	-0.0943493 	-0.0298997 	
2.695	1.84553 	-2.03706 	1.71591 	-0.0907743 	-0.0944883 	-0.0301784 	
2.7	1.85376 	-2.04346 	1.70753 	-0.0907883 	-0.0944709 	-0.0302179 	
2.705	1.86208 	-2.04049 	1.69987 	-0.0905286 	-0.0944042 	-0.0301799 	
2.71	1.88714 	-2.03855 	1.69747 	-0.0904214 	-0.0946439 	-0.0302933 	
2.715	1.88678 	-2.04545 	1.70004 	-0.0907409 	-0.0946101 	-0.0302314 	
2.72	1.88774 	-2.0452 	1.69137 	-0.090862 	-0.0946857 	-0.0300726 	
2.725	1.86988 	-2.04998 	1.70082 	-0.0909579 	-0.0947334 	-0.0302926 	
2.73	1.86149 	-2.05622 	1.71716 	-0.091469 	-0.0947236 	-0.0306938 	
2.735	1.85977 	-2.05897 	1.71851 	-0.0915842 	-0.0949311 	-0.0305113 	
2.74	1.85667 	-2.04981 	1.72173 	-0.0914663 	-0.0949218 	-0.0300848 	
2.745	1.86132 	-2.05432 	1.72095 	-0.0915741 	-0.0948772 	-0.0302793 	
2.75	1.86421 	-2.06048 	1.70993 	-0.0917629 	-0.0947158 	-0.0307714 	
2.755	1.87814 	-2.06146 	1.71503 	-0.0917939 	-0.0949525 	-0.0307428 	
2.76	1.88248 	-2.05428 	1.71756 	-0.0918547 	-0.095232 	-0.0304462 	
2.765	1.87585 	-2.06379 	1.71631 	-0.0919819 	-0.0948175 	-0.0307127 	
2.77	1.86856 	-2.07382 	1.71785 	-0.0923963 	-0.0946744 	-0.0309261 	
2.775	1.86689 	-2.06495 	1.72749 	-0.0922459 	-0.0950757 	-0.0306429 	
2.78	1.8834 	-2.05504 	1.72266 	-0.0920679 	-0.0952381 	-0.0303881 	
2.785	1.8884 	-2.06277 	1.71811 	-0.092416 	-0.0952786 	-0.0303501 	
2.79	1.87711 	-2.06423 	1.71396 	-0.0923038 	-0.0949724 	-0.030363 	
2.795	1.87457 	-2.06436 	1.72314 	-0.0923174 	-0.095343 	-0.0303203 	
2.8	1.88382 	-2.05953 	1.72039 	-0.0921862 	-0.0954059 	-0.030189 	
2.805	1.88657 	-2.05807 	1.7192 	-0.0922069 	-0.0953529 	-0.0302882 	
2.81	1.86509 	-2.07128 	1.72713 	-0.0926362 	-0.0950056 	-0.030772 	
2.815	1.86341 	-2.08191 	1.72797 	-0.0929855 	-0.0949188 	-0.0310557 	
2.82	1.87392 	-2.06594 	1.73276 	-0.0926346 	-0.095424 	-0.0302949 	
2.825	1.88677 	-2.05666 	1.72723 	-0.0923348 	-0.095455 	-0.0297381 	
2.83	1.87838 	-2.07657 	1.72287 	-0.0927197 	-0.0949973 	-0.0306162 	
2.835	1.88471 	-2.09049 	1.7216 	-0.0930503 	-0.0950698 	-0.0311837 	
2.84	1.90261 	-2.07282 	1.71957 	-0.0924953 	-0.0956585 	-0.0304953 	
2.845	1.89805 	-2.06307 	1.73197 	-0.0925531 	-0.0959961 	-0.0301033 	
2.85	1.88047 	-2.08683 	1.72882 	-0.0932551 	-0.0954888 	-0.0307225 	
2.855	1.86708 	-2.09188 	1.72538 	-0.0933448 	-0.0951975 	-0.0310787 	
2.86	1.87276 	-2.07782 	1.73598 	-0.0931666 	-0.095642 	-0.0306218 	
2.865	1.88182 	-2.07382 	1.74045 	-0.0930377 	-0.0958822 	-0.0304814 	
2.87	1.86866 	-2.08393 	1.7365 	-0.0934616 	-0.0954883 	-0.0307307 	
2.875	1.84975 	-2.08449 	1.7442 	-0.093667 	-0.095477 	-0.0309646 	
2.88	1.85095 	-2.07925 	1.75198 	-0.0936681 	-0.0959109 	-0.03065 	
2.885	1.84778 	-2.07469 	1.76037 	-0.0939342 	-0.0959918 	-0.0305186 	
2.89	1.83926 	-2.07872 	1.7593 	-0.0940113 	-0.0958852 	-0.0305316 	
2.895	1.84341 	-2.09042 	1.75653 	-0.0941991 	-0.095843 	-0.0306978 	
2.9	1.84539 	-2.08791 	1.75069 	-0.0941275 	-0.0957295 	-0.030735 	
2.905	1.84846 	-2.0805 	1.76022 	-0.0939182 	-0.0963423 	-0.03012 	
2.91	1.83611 	-2.078 	1.77323 	-0.0940353 	-0.0964631 	-0.0299986 	
2.915	1.84285 	-2.09065 	1.76092 	-0.0944361 	-0.0962125 	-0.0306452 	
2.92	1.83356 	-2.09314 	1.75726 	-0.0945417 	-0.095937 	-0.0308658 	
2.925	1.83716 	-2.08406 	1.767 	-0.0943603 	-0.0966284 	-0.0302397 	
2.93	1.84815 	-2.0825 	1.76391 	-0.0943456 	-0.0966967 	-0.0301559 	
2.935	1.85362 	-2.09372 	1.75131 	-0.0945821 	-0.0962091 	-0.0306262 	
2.94	1.86199 	-2.1035 	1.74847 	-0.0948136 	-0.0964062 	-0.0309353 	
2.945	1.87137 	-2.09034 	1.75218 	-0.0945031 	-0.0966708 	-0.0304476 	
