1.49	0.0159789 	0.0310546 	-2.2395 	0.303655 	0.00925389 	-0.105012 	
1.495	0.0160993 	0.0310994 	-2.23944 	0.303967 	0.00920009 	-0.10576 	
1.5	0.0162202 	0.0311442 	-2.23937 	0.30428 	0.0091463 	-0.106512 	
1.505	0.0163414 	0.0311891 	-2.23931 	0.304594 	0.00909258 	-0.107265 	
1.51	0.0164629 	0.031234 	-2.23924 	0.304909 	0.00903887 	-0.108022 	
1.515	0.0165849 	0.0312789 	-2.23917 	0.305225 	0.00898534 	-0.10878 	
1.52	0.0167072 	0.0313239 	-2.2391 	0.305542 	0.00893182 	-0.109541 	
1.525	0.0168299 	0.0313689 	-2.23904 	0.305859 	0.00887836 	-0.110305 	
1.53	0.0169531 	0.0314139 	-2.23897 	0.306178 	0.00882505 	-0.111071 	
1.535	0.0170765 	0.0314589 	-2.2389 	0.306498 	0.00877176 	-0.11184 	
1.54	0.0172004 	0.031504 	-2.23883 	0.306819 	0.00871849 	-0.112611 	
1.545	0.0173246 	0.0315491 	-2.23876 	0.307141 	0.00866532 	-0.113385 	
1.55	0.0174493 	0.0315943 	-2.23869 	0.307464 	0.0086122 	-0.114161 	
1.555	0.0175743 	0.0316395 	-2.23862 	0.307788 	0.00855922 	-0.114939 	
1.56	0.0176996 	0.0316846 	-2.23856 	0.308112 	0.00850635 	-0.11572 	
1.565	0.0178254 	0.0317299 	-2.23849 	0.308438 	0.00845354 	-0.116504 	
1.57	0.0179516 	0.0317751 	-2.23842 	0.308765 	0.00840085 	-0.11729 	
1.575	0.0180781 	0.0318204 	-2.23835 	0.309093 	0.00834825 	-0.118078 	
1.58	0.018205 	0.0318656 	-2.23828 	0.309421 	0.0082957 	-0.118869 	
1.585	0.0183322 	0.0319109 	-2.2382 	0.309751 	0.00824325 	-0.119662 	
1.59	0.0184599 	0.0319562 	-2.23813 	0.310082 	0.00819083 	-0.120458 	
1.595	0.0185879 	0.0320016 	-2.23806 	0.310413 	0.00813841 	-0.121257 	
1.6	0.0187163 	0.0320469 	-2.23799 	0.310746 	0.00808606 	-0.122057 	
1.605	0.0188451 	0.0320923 	-2.23792 	0.311079 	0.00803378 	-0.122861 	
1.61	0.0189742 	0.0321377 	-2.23785 	0.311414 	0.00798156 	-0.123667 	
1.615	0.0191037 	0.0321831 	-2.23777 	0.31175 	0.00792948 	-0.124475 	
1.62	0.0192336 	0.0322285 	-2.2377 	0.312086 	0.00787746 	-0.125285 	
1.625	0.0193639 	0.0322739 	-2.23763 	0.312424 	0.00782552 	-0.126099 	
1.63	0.0194945 	0.0323193 	-2.23756 	0.312762 	0.00777366 	-0.126914 	
1.635	0.0196256 	0.0323648 	-2.23748 	0.313102 	0.00772191 	-0.127732 	
1.64	0.0197569 	0.0324102 	-2.23741 	0.313442 	0.00767025 	-0.128553 	
1.645	0.0198887 	0.0324556 	-2.23734 	0.313784 	0.00761868 	-0.129376 	
1.65	0.0200208 	0.0325011 	-2.23726 	0.314126 	0.00756722 	-0.130201 	
1.655	0.0201534 	0.0325466 	-2.23719 	0.314469 	0.00751591 	-0.131029 	
1.66	0.0202862 	0.032592 	-2.23711 	0.314814 	0.00746474 	-0.13186 	
1.665	0.0204195 	0.0326375 	-2.23704 	0.315159 	0.00741368 	-0.132693 	
1.67	0.0205531 	0.0326829 	-2.23696 	0.315505 	0.0073627 	-0.133528 	
1.675	0.0206871 	0.0327284 	-2.23689 	0.315853 	0.00731183 	-0.134366 	
1.68	0.0208215 	0.0327738 	-2.23681 	0.316201 	0.00726111 	-0.135206 	
1.685	0.0209563 	0.0328193 	-2.23673 	0.31655 	0.00721053 	-0.136049 	
1.69	0.0210914 	0.0328647 	-2.23666 	0.3169 	0.00716007 	-0.136894 	
1.695	0.0212269 	0.0329102 	-2.23658 	0.317251 	0.00710983 	-0.137742 	
1.7	0.0213628 	0.0329556 	-2.23651 	0.317603 	0.0070597 	-0.138592 	
1.705	0.021499 	0.033001 	-2.23643 	0.317956 	0.00700975 	-0.139445 	
1.71	0.0216356 	0.0330464 	-2.23635 	0.31831 	0.00695993 	-0.1403 	
1.715	0.0217726 	0.0330918 	-2.23627 	0.318665 	0.00691024 	-0.141157 	
1.72	0.02191 	0.0331372 	-2.2362 	0.319021 	0.00686073 	-0.142017 	
1.725	0.0220477 	0.0331826 	-2.23612 	0.319378 	0.00681131 	-0.14288 	
1.73	0.0221858 	0.0332279 	-2.23604 	0.319736 	0.00676213 	-0.143744 	
1.735	0.0223243 	0.0332733 	-2.23596 	0.320095 	0.00671305 	-0.144612 	
1.74	0.0224632 	0.0333186 	-2.23588 	0.320455 	0.00666426 	-0.145482 	
1.745	0.0226024 	0.0333639 	-2.2358 	0.320815 	0.00661553 	-0.146354 	
1.75	0.022742 	0.0334092 	-2.23572 	0.321177 	0.00656708 	-0.147229 	
1.755	0.0228819 	0.0334545 	-2.23564 	0.32154 	0.00651874 	-0.148106 	
1.76	0.0230223 	0.0334997 	-2.23556 	0.321903 	0.00647064 	-0.148985 	
1.765	0.023163 	0.0335449 	-2.23548 	0.322268 	0.00642267 	-0.149867 	
1.77	0.023304 	0.0335901 	-2.2354 	0.322633 	0.0063749 	-0.150752 	
1.775	0.0234455 	0.0336353 	-2.23532 	0.323 	0.00632729 	-0.151639 	
1.78	0.0235873 	0.0336804 	-2.23524 	0.323367 	0.00627986 	-0.152528 	
1.785	0.0237294 	0.0337255 	-2.23516 	0.323735 	0.00623261 	-0.15342 	
1.79	0.023872 	0.0337706 	-2.23508 	0.324105 	0.00618559 	-0.154315 	
1.795	0.0240149 	0.0338157 	-2.235 	0.324475 	0.0061387 	-0.155212 	
1.8	0.0241582 	0.0338607 	-2.23492 	0.324846 	0.00609203 	-0.156111 	
1.805	0.0243018 	0.0339057 	-2.23483 	0.325218 	0.00604556 	-0.157012 	
1.81	0.0244458 	0.0339506 	-2.23475 	0.325591 	0.00599928 	-0.157917 	
1.815	0.0245902 	0.0339955 	-2.23467 	0.325965 	0.00595319 	-0.158823 	
1.82	0.0247349 	0.0340404 	-2.23459 	0.32634 	0.00590727 	-0.159732 	
1.825	0.02488 	0.0340853 	-2.2345 	0.326716 	0.00586158 	-0.160644 	
1.83	0.0250255 	0.0341301 	-2.23442 	0.327093 	0.00581611 	-0.161558 	
1.835	0.0251714 	0.0341748 	-2.23434 	0.327471 	0.00577084 	-0.162474 	
1.84	0.0253176 	0.0342196 	-2.23425 	0.327849 	0.00572579 	-0.163393 	
1.845	0.0254641 	0.0342642 	-2.23417 	0.328229 	0.00568093 	-0.164314 	
1.85	0.0256111 	0.0343089 	-2.23408 	0.32861 	0.00563637 	-0.165238 	
1.855	0.0257584 	0.0343534 	-2.234 	0.328991 	0.005592 	-0.166164 	
1.86	0.025906 	0.034398 	-2.23391 	0.329374 	0.00554783 	-0.167093 	
1.865	0.0260541 	0.0344425 	-2.23383 	0.329757 	0.00550392 	-0.168024 	
1.87	0.0262025 	0.0344869 	-2.23374 	0.330141 	0.00546021 	-0.168957 	
1.875	0.0263512 	0.0345313 	-2.23366 	0.330527 	0.00541678 	-0.169893 	
1.88	0.0265004 	0.0345756 	-2.23357 	0.330913 	0.00537357 	-0.170831 	
1.885	0.0266498 	0.0346199 	-2.23348 	0.3313 	0.00533068 	-0.171772 	
1.89	0.0267997 	0.0346641 	-2.2334 	0.331688 	0.00528803 	-0.172715 	
1.895	0.0269499 	0.0347083 	-2.23331 	0.332077 	0.00524568 	-0.173661 	
1.9	0.0271005 	0.0347524 	-2.23322 	0.332467 	0.00520349 	-0.174609 	
1.905	0.0272514 	0.0347965 	-2.23313 	0.332858 	0.00516154 	-0.17556 	
1.91	0.0274027 	0.0348405 	-2.23305 	0.33325 	0.00511986 	-0.176513 	
1.915	0.0275544 	0.0348844 	-2.23296 	0.333642 	0.00507841 	-0.177468 	
1.92	0.0277064 	0.0349283 	-2.23287 	0.334036 	0.00503728 	-0.178426 	
1.925	0.0278588 	0.0349721 	-2.23278 	0.33443 	0.00499637 	-0.179386 	
1.93	0.0280115 	0.0350158 	-2.23269 	0.334826 	0.00495575 	-0.180349 	
1.935	0.0281647 	0.0350595 	-2.2326 	0.335222 	0.00491543 	-0.181314 	
1.94	0.0283181 	0.0351031 	-2.23251 	0.33562 	0.00487534 	-0.182282 	
1.945	0.0284719 	0.0351466 	-2.23242 	0.336018 	0.00483552 	-0.183252 	
1.95	0.0286261 	0.0351901 	-2.23233 	0.336417 	0.00479593 	-0.184224 	
1.955	0.0287807 	0.0352335 	-2.23224 	0.336817 	0.0047566 	-0.185199 	
1.96	0.0289356 	0.0352768 	-2.23215 	0.337218 	0.00471751 	-0.186176 	
1.965	0.0290908 	0.0353201 	-2.23206 	0.33762 	0.00467869 	-0.187156 	
1.97	0.0292464 	0.0353633 	-2.23197 	0.338023 	0.00464015 	-0.188138 	
1.975	0.0294024 	0.0354064 	-2.23188 	0.338427 	0.00460181 	-0.189123 	
1.98	0.0295587 	0.0354494 	-2.23179 	0.338831 	0.00456377 	-0.19011 	
1.985	0.0297154 	0.0354923 	-2.2317 	0.339237 	0.00452596 	-0.191099 	
1.99	0.0298724 	0.0355352 	-2.2316 	0.339644 	0.00448848 	-0.192091 	
1.995	0.0300298 	0.035578 	-2.23151 	0.340051 	0.00445124 	-0.193085 	
2	0.0301876 	0.0356207 	-2.23142 	0.34046 	0.00441428 	-0.194082 	
2.005	0.0303457 	0.0356633 	-2.23133 	0.340869 	0.00437761 	-0.195081 	
2.01	0.0305042 	0.0357058 	-2.23123 	0.341279 	0.00434128 	-0.196082 	
2.015	0.030663 	0.0357483 	-2.23114 	0.34169 	0.00430518 	-0.197086 	
2.02	0.0308221 	0.0357906 	-2.23104 	0.342103 	0.00426943 	-0.198093 	
2.025	0.0309817 	0.0358329 	-2.23095 	0.342515 	0.00423404 	-0.199101 	
2.03	0.0311416 	0.035875 	-2.23086 	0.342929 	0.00419892 	-0.200113 	
2.035	0.0313018 	0.0359171 	-2.23076 	0.343344 	0.00416413 	-0.201126 	
2.04	0.0314624 	0.0359591 	-2.23067 	0.34376 	0.00412969 	-0.202142 	
2.045	0.0316233 	0.036001 	-2.23057 	0.344177 	0.00409558 	-0.203161 	
2.05	0.0317847 	0.0360428 	-2.23048 	0.344594 	0.00406175 	-0.204181 	
2.055	0.0319463 	0.0360845 	-2.23038 	0.345012 	0.00402821 	-0.205205 	
2.06	0.0321083 	0.036126 	-2.23028 	0.345432 	0.00399505 	-0.20623 	
2.065	0.0322707 	0.0361675 	-2.23019 	0.345852 	0.00396217 	-0.207258 	
2.07	0.0324334 	0.0362089 	-2.23009 	0.346273 	0.00392966 	-0.208289 	
2.075	0.0325965 	0.0362502 	-2.22999 	0.346695 	0.00389754 	-0.209321 	
2.08	0.0327599 	0.0362914 	-2.2299 	0.347118 	0.00386577 	-0.210357 	
2.085	0.0329237 	0.0363324 	-2.2298 	0.347542 	0.00383435 	-0.211394 	
2.09	0.0330878 	0.0363734 	-2.2297 	0.347967 	0.0038034 	-0.212434 	
2.095	0.0332523 	0.0364142 	-2.2296 	0.348392 	0.00377272 	-0.213477 	
2.1	0.0334171 	0.036455 	-2.2295 	0.348819 	0.00374237 	-0.214522 	
2.105	0.0335823 	0.0364956 	-2.2294 	0.349246 	0.00371244 	-0.215569 	
2.11	0.0337478 	0.0365361 	-2.22931 	0.349674 	0.00368283 	-0.216619 	
2.115	0.0339137 	0.0365765 	-2.22921 	0.350103 	0.00365361 	-0.217671 	
2.12	0.0340799 	0.0366168 	-2.22911 	0.350533 	0.00362473 	-0.218725 	
2.125	0.0342465 	0.036657 	-2.22901 	0.350964 	0.0035962 	-0.219782 	
2.13	0.0344134 	0.036697 	-2.22891 	0.351396 	0.0035681 	-0.220841 	
2.135	0.0345807 	0.0367369 	-2.22881 	0.351829 	0.0035404 	-0.221903 	
2.14	0.0347483 	0.0367767 	-2.22871 	0.352262 	0.00351307 	-0.222967 	
2.145	0.0349163 	0.0368164 	-2.2286 	0.352697 	0.00348609 	-0.224034 	
2.15	0.0350846 	0.036856 	-2.2285 	0.353132 	0.00345951 	-0.225103 	
2.155	0.0352533 	0.0368954 	-2.2284 	0.353568 	0.00343333 	-0.226174 	
2.16	0.0354223 	0.0369347 	-2.2283 	0.354005 	0.00340748 	-0.227247 	
2.165	0.0355917 	0.0369739 	-2.2282 	0.354443 	0.00338204 	-0.228323 	
2.17	0.0357614 	0.0370129 	-2.2281 	0.354882 	0.00335696 	-0.229402 	
2.175	0.0359315 	0.0370518 	-2.22799 	0.355322 	0.0033323 	-0.230483 	
2.18	0.0361019 	0.0370906 	-2.22789 	0.355762 	0.00330798 	-0.231566 	
2.185	0.0362726 	0.0371292 	-2.22779 	0.356204 	0.00328404 	-0.232651 	
2.19	0.0364437 	0.0371677 	-2.22768 	0.356646 	0.00326049 	-0.233739 	
2.195	0.0366151 	0.0372061 	-2.22758 	0.35709 	0.00323738 	-0.23483 	
2.2	0.0367869 	0.0372443 	-2.22747 	0.357534 	0.00321462 	-0.235922 	
2.205	0.036959 	0.0372824 	-2.22737 	0.357979 	0.00319229 	-0.237017 	
2.21	0.0371315 	0.0373204 	-2.22727 	0.358425 	0.00317034 	-0.238115 	
2.215	0.0373043 	0.0373582 	-2.22716 	0.358871 	0.00314879 	-0.239215 	
2.22	0.0374775 	0.0373958 	-2.22706 	0.359319 	0.00312767 	-0.240317 	
2.225	0.037651 	0.0374334 	-2.22695 	0.359768 	0.00310692 	-0.241421 	
2.23	0.0378248 	0.0374707 	-2.22684 	0.360217 	0.00308664 	-0.242528 	
2.235	0.037999 	0.037508 	-2.22674 	0.360667 	0.00306673 	-0.243638 	
2.24	0.0381735 	0.037545 	-2.22663 	0.361119 	0.0030473 	-0.244749 	
2.245	0.0383484 	0.0375819 	-2.22652 	0.361571 	0.00302825 	-0.245863 	
2.25	0.0385236 	0.0376187 	-2.22642 	0.362024 	0.00300965 	-0.24698 	
2.255	0.0386991 	0.0376553 	-2.22631 	0.362477 	0.00299147 	-0.248099 	
2.26	0.038875 	0.0376918 	-2.2262 	0.362932 	0.00297378 	-0.24922 	
2.265	0.0390512 	0.0377281 	-2.22609 	0.363387 	0.00295654 	-0.250343 	
2.27	0.0392278 	0.0377642 	-2.22598 	0.363844 	0.00293971 	-0.251469 	
2.275	0.0394047 	0.0378002 	-2.22588 	0.364301 	0.00292336 	-0.252598 	
2.28	0.039582 	0.037836 	-2.22577 	0.364759 	0.00290744 	-0.253728 	
2.285	0.0397596 	0.0378717 	-2.22566 	0.365218 	0.00289198 	-0.254861 	
2.29	0.0399375 	0.0379072 	-2.22555 	0.365678 	0.00287693 	-0.255997 	
2.295	0.0401157 	0.0379425 	-2.22544 	0.366138 	0.00286238 	-0.257134 	
2.3	0.0402943 	0.0379777 	-2.22533 	0.3666 	0.00284827 	-0.258274 	
2.305	0.0404733 	0.0380127 	-2.22522 	0.367062 	0.00283467 	-0.259417 	
2.31	0.0406526 	0.0380475 	-2.22511 	0.367525 	0.00282153 	-0.260562 	
2.315	0.0408322 	0.0380821 	-2.225 	0.367989 	0.00280893 	-0.261709 	
2.32	0.0410121 	0.0381166 	-2.22489 	0.368454 	0.00279683 	-0.262858 	
2.325	0.0411924 	0.0381509 	-2.22477 	0.36892 	0.00278519 	-0.26401 	
2.33	0.0413731 	0.038185 	-2.22466 	0.369386 	0.00277404 	-0.265164 	
2.335	0.041554 	0.038219 	-2.22455 	0.369854 	0.00276339 	-0.266321 	
2.34	0.0417353 	0.0382527 	-2.22444 	0.370322 	0.00275331 	-0.26748 	
2.345	0.0419169 	0.0382863 	-2.22432 	0.370791 	0.00274363 	-0.268641 	
2.35	0.0420989 	0.0383197 	-2.22421 	0.37126 	0.00273451 	-0.269805 	
2.355	0.0422812 	0.0383529 	-2.2241 	0.371731 	0.00272587 	-0.270971 	
2.36	0.0424639 	0.038386 	-2.22398 	0.372203 	0.00271775 	-0.272139 	
2.365	0.0426468 	0.0384188 	-2.22387 	0.372675 	0.00271019 	-0.27331 	
2.37	0.0428301 	0.0384515 	-2.22376 	0.373148 	0.00270309 	-0.274483 	
2.375	0.0430138 	0.0384839 	-2.22364 	0.373622 	0.00269657 	-0.275658 	
2.38	0.0431977 	0.0385162 	-2.22353 	0.374097 	0.00269056 	-0.276836 	
2.385	0.043382 	0.0385483 	-2.22341 	0.374572 	0.00268505 	-0.278016 	
2.39	0.0435667 	0.0385802 	-2.2233 	0.375049 	0.00268008 	-0.279198 	
2.395	0.0437517 	0.0386118 	-2.22318 	0.375526 	0.00267566 	-0.280383 	
2.4	0.043937 	0.0386433 	-2.22306 	0.376004 	0.00267176 	-0.28157 	
2.405	0.0441226 	0.0386746 	-2.22295 	0.376482 	0.00266839 	-0.282759 	
2.41	0.0443085 	0.0387057 	-2.22283 	0.376962 	0.00266556 	-0.283951 	
2.415	0.0444948 	0.0387366 	-2.22271 	0.377443 	0.00266323 	-0.285145 	
2.42	0.0446814 	0.0387673 	-2.2226 	0.377924 	0.00266147 	-0.286341 	
2.425	0.0448684 	0.0387978 	-2.22248 	0.378406 	0.00266021 	-0.28754 	
2.43	0.0450557 	0.0388281 	-2.22236 	0.378889 	0.00265947 	-0.288741 	
2.435	0.0452433 	0.0388582 	-2.22224 	0.379373 	0.00265925 	-0.289944 	
2.44	0.0454312 	0.038888 	-2.22212 	0.379857 	0.00265959 	-0.29115 	
2.445	0.0456195 	0.0389177 	-2.222 	0.380343 	0.00266045 	-0.292358 	
2.45	0.045808 	0.0389471 	-2.22189 	0.380829 	0.00266183 	-0.293568 	
2.455	0.045997 	0.0389764 	-2.22177 	0.381316 	0.00266379 	-0.294781 	
2.46	0.0461862 	0.0390054 	-2.22165 	0.381804 	0.00266627 	-0.295996 	
2.465	0.0463758 	0.0390342 	-2.22153 	0.382293 	0.00266929 	-0.297213 	
2.47	0.0465656 	0.0390628 	-2.22141 	0.382782 	0.00267285 	-0.298433 	
2.475	0.0467559 	0.0390912 	-2.22128 	0.383273 	0.00267694 	-0.299655 	
2.48	0.0469464 	0.0391193 	-2.22116 	0.383764 	0.00268162 	-0.300879 	
2.485	0.0471373 	0.0391472 	-2.22104 	0.384256 	0.00268685 	-0.302105 	
2.49	0.0473285 	0.0391749 	-2.22092 	0.384749 	0.00269268 	-0.303334 	
2.495	0.04752 	0.0392024 	-2.2208 	0.385242 	0.00269907 	-0.304565 	
2.5	0.0477118 	0.0392297 	-2.22068 	0.385737 	0.00270609 	-0.305799 	
2.505	0.047904 	0.0392567 	-2.22055 	0.386232 	0.00271361 	-0.307034 	
2.51	0.0480964 	0.0392835 	-2.22043 	0.386728 	0.00272174 	-0.308272 	
2.515	0.0482892 	0.03931 	-2.22031 	0.387225 	0.00273044 	-0.309513 	
2.52	0.0484824 	0.0393364 	-2.22018 	0.387722 	0.00273976 	-0.310755 	
2.525	0.0486758 	0.0393625 	-2.22006 	0.38822 	0.00274972 	-0.312 	
2.53	0.0488696 	0.0393883 	-2.21994 	0.38872 	0.00276026 	-0.313247 	
2.535	0.0490637 	0.0394139 	-2.21981 	0.38922 	0.0027714 	-0.314497 	
2.54	0.0492581 	0.0394393 	-2.21969 	0.38972 	0.00278322 	-0.315749 	
2.545	0.0494528 	0.0394645 	-2.21956 	0.390222 	0.00279563 	-0.317003 	
2.55	0.0496478 	0.0394894 	-2.21943 	0.390724 	0.00280862 	-0.318259 	
2.555	0.0498432 	0.039514 	-2.21931 	0.391227 	0.00282222 	-0.319518 	
2.56	0.0500389 	0.0395384 	-2.21918 	0.391731 	0.00283643 	-0.320779 	
2.565	0.0502349 	0.0395626 	-2.21906 	0.392235 	0.00285123 	-0.322042 	
2.57	0.0504312 	0.0395865 	-2.21893 	0.392741 	0.00286669 	-0.323308 	
2.575	0.0506279 	0.0396102 	-2.2188 	0.393247 	0.00288279 	-0.324576 	
2.58	0.0508248 	0.0396336 	-2.21868 	0.393754 	0.00289959 	-0.325846 	
2.585	0.0510221 	0.0396568 	-2.21855 	0.394261 	0.002917 	-0.327118 	
2.59	0.0512197 	0.0396797 	-2.21842 	0.39477 	0.0029351 	-0.328393 	
2.595	0.0514176 	0.0397023 	-2.21829 	0.395279 	0.00295383 	-0.32967 	
2.6	0.0516158 	0.0397247 	-2.21816 	0.395789 	0.00297325 	-0.330949 	
2.605	0.0518143 	0.0397468 	-2.21803 	0.396299 	0.00299336 	-0.332231 	
2.61	0.0520132 	0.0397687 	-2.2179 	0.39681 	0.0030141 	-0.333515 	
2.615	0.0522124 	0.0397903 	-2.21777 	0.397323 	0.0030355 	-0.334801 	
2.62	0.0524118 	0.0398117 	-2.21764 	0.397835 	0.00305757 	-0.336089 	
2.625	0.0526116 	0.0398327 	-2.21751 	0.398349 	0.00308033 	-0.33738 	
2.63	0.0528117 	0.0398535 	-2.21738 	0.398863 	0.00310373 	-0.338673 	
2.635	0.0530121 	0.0398741 	-2.21725 	0.399378 	0.00312784 	-0.339968 	
2.64	0.0532129 	0.0398944 	-2.21712 	0.399894 	0.00315263 	-0.341265 	
2.645	0.0534139 	0.0399144 	-2.21699 	0.40041 	0.0031781 	-0.342565 	
2.65	0.0536153 	0.0399341 	-2.21686 	0.400928 	0.00320422 	-0.343867 	
2.655	0.0538169 	0.0399535 	-2.21673 	0.401446 	0.00323105 	-0.345171 	
2.66	0.0540189 	0.0399727 	-2.21659 	0.401964 	0.00325856 	-0.346478 	
2.665	0.0542212 	0.0399916 	-2.21646 	0.402484 	0.00328676 	-0.347787 	
2.67	0.0544238 	0.0400102 	-2.21633 	0.403004 	0.00331563 	-0.349098 	
2.675	0.0546267 	0.0400286 	-2.21619 	0.403525 	0.00334512 	-0.350411 	
2.68	0.0548299 	0.0400467 	-2.21606 	0.404046 	0.0033753 	-0.351726 	
2.685	0.0550334 	0.0400644 	-2.21593 	0.404569 	0.00340613 	-0.353044 	
2.69	0.0552372 	0.0400819 	-2.21579 	0.405092 	0.00343763 	-0.354364 	
2.695	0.0554413 	0.0400991 	-2.21566 	0.405616 	0.0034698 	-0.355686 	
2.7	0.0556457 	0.0401161 	-2.21552 	0.406141 	0.00350262 	-0.357011 	
2.705	0.0558505 	0.0401327 	-2.21539 	0.406667 	0.00353617 	-0.358337 	
2.71	0.0560555 	0.040149 	-2.21525 	0.407193 	0.0035704 	-0.359666 	
2.715	0.0562609 	0.0401651 	-2.21511 	0.40772 	0.00360534 	-0.360998 	
2.72	0.0564665 	0.0401809 	-2.21498 	0.408248 	0.00364092 	-0.362331 	
2.725	0.0566725 	0.0401963 	-2.21484 	0.408776 	0.00367721 	-0.363667 	
2.73	0.0568787 	0.0402115 	-2.2147 	0.409306 	0.00371415 	-0.365005 	
2.735	0.0570853 	0.0402264 	-2.21457 	0.409835 	0.00375188 	-0.366345 	
2.74	0.0572921 	0.0402409 	-2.21443 	0.410366 	0.00379031 	-0.367687 	
2.745	0.0574993 	0.0402552 	-2.21429 	0.410898 	0.00382946 	-0.369032 	
2.75	0.0577068 	0.0402692 	-2.21415 	0.41143 	0.00386932 	-0.370379 	
2.755	0.0579145 	0.0402828 	-2.21401 	0.411963 	0.00390988 	-0.371728 	
2.76	0.0581226 	0.0402962 	-2.21387 	0.412496 	0.00395121 	-0.373079 	
2.765	0.058331 	0.0403092 	-2.21373 	0.413031 	0.00399326 	-0.374432 	
2.77	0.0585396 	0.040322 	-2.21359 	0.413566 	0.00403605 	-0.375788 	
2.775	0.0587486 	0.0403344 	-2.21345 	0.414101 	0.00407961 	-0.377146 	
2.78	0.0589579 	0.0403465 	-2.21331 	0.414638 	0.00412392 	-0.378506 	
2.785	0.0591674 	0.0403583 	-2.21317 	0.415175 	0.00416901 	-0.379869 	
2.79	0.0593773 	0.0403698 	-2.21303 	0.415713 	0.00421482 	-0.381233 	
2.795	0.0595875 	0.0403809 	-2.21289 	0.416251 	0.00426138 	-0.3826 	
2.8	0.0597979 	0.0403918 	-2.21275 	0.41679 	0.00430868 	-0.383969 	
2.805	0.0600087 	0.0404023 	-2.2126 	0.41733 	0.0043567 	-0.38534 	
2.81	0.0602197 	0.0404125 	-2.21246 	0.417871 	0.00440546 	-0.386714 	
2.815	0.060431 	0.0404224 	-2.21232 	0.418412 	0.00445498 	-0.388089 	
2.82	0.0606427 	0.0404319 	-2.21217 	0.418954 	0.00450534 	-0.389467 	
2.825	0.0608546 	0.0404411 	-2.21203 	0.419497 	0.0045565 	-0.390847 	
2.83	0.0610668 	0.04045 	-2.21189 	0.420041 	0.00460835 	-0.392229 	
2.835	0.0612793 	0.0404586 	-2.21174 	0.420585 	0.00466106 	-0.393614 	
2.84	0.0614922 	0.0404668 	-2.2116 	0.421129 	0.00471449 	-0.395001 	
2.845	0.0617052 	0.0404747 	-2.21145 	0.421675 	0.00476872 	-0.396389 	
2.85	0.0619186 	0.0404823 	-2.21131 	0.422221 	0.00482371 	-0.39778 	
2.855	0.0621323 	0.0404895 	-2.21116 	0.422768 	0.00487949 	-0.399174 	
2.86	0.0623463 	0.0404964 	-2.21102 	0.423315 	0.00493612 	-0.400569 	
2.865	0.0625606 	0.040503 	-2.21087 	0.423863 	0.00499348 	-0.401967 	
2.87	0.0627751 	0.0405092 	-2.21072 	0.424412 	0.00505163 	-0.403366 	
2.875	0.0629899 	0.0405151 	-2.21057 	0.424962 	0.00511058 	-0.404768 	
2.88	0.0632051 	0.0405206 	-2.21043 	0.425512 	0.00517033 	-0.406172 	
2.885	0.0634205 	0.0405258 	-2.21028 	0.426063 	0.00523091 	-0.407579 	
2.89	0.0636362 	0.0405306 	-2.21013 	0.426614 	0.00529227 	-0.408987 	
2.895	0.0638522 	0.0405351 	-2.20998 	0.427166 	0.00535449 	-0.410398 	
2.9	0.0640684 	0.0405392 	-2.20983 	0.427719 	0.00541756 	-0.411811 	
2.905	0.064285 	0.040543 	-2.20968 	0.428272 	0.00548142 	-0.413226 	
2.91	0.0645019 	0.0405464 	-2.20953 	0.428826 	0.0055461 	-0.414643 	
2.915	0.064719 	0.0405495 	-2.20938 	0.429381 	0.00561157 	-0.416062 	
2.92	0.0649364 	0.0405522 	-2.20923 	0.429936 	0.00567791 	-0.417484 	
2.925	0.0651541 	0.0405545 	-2.20908 	0.430492 	0.00574503 	-0.418907 	
2.93	0.0653721 	0.0405565 	-2.20893 	0.431049 	0.005813 	-0.420333 	
2.935	0.0655903 	0.0405582 	-2.20878 	0.431606 	0.00588184 	-0.421761 	
2.94	0.0658089 	0.0405594 	-2.20863 	0.432164 	0.00595147 	-0.423191 	
2.945	0.0660277 	0.0405603 	-2.20848 	0.432723 	0.00602196 	-0.424623 	
2.95	0.0662468 	0.0405609 	-2.20833 	0.433282 	0.00609331 	-0.426058 	
2.955	0.0664662 	0.0405611 	-2.20817 	0.433842 	0.00616548 	-0.427494 	
2.96	0.0666858 	0.0405609 	-2.20802 	0.434402 	0.00623849 	-0.428933 	
2.965	0.0669058 	0.0405603 	-2.20787 	0.434963 	0.00631235 	-0.430374 	
2.97	0.067126 	0.0405593 	-2.20771 	0.435525 	0.00638701 	-0.431817 	
2.975	0.0673465 	0.040558 	-2.20756 	0.436088 	0.00646251 	-0.433262 	
2.98	0.0675672 	0.0405563 	-2.2074 	0.436651 	0.00653882 	-0.434709 	
2.985	0.0677883 	0.0405543 	-2.20725 	0.437215 	0.00661603 	-0.436159 	
2.99	0.0680096 	0.0405518 	-2.20709 	0.437779 	0.00669403 	-0.43761 	
2.995	0.0682312 	0.040549 	-2.20694 	0.438344 	0.00677292 	-0.439064 	
3	0.0684531 	0.0405458 	-2.20678 	0.43891 	0.00685264 	-0.44052 	
3.005	0.0686752 	0.0405422 	-2.20662 	0.439476 	0.00693325 	-0.441978 	
3.01	0.0688976 	0.0405382 	-2.20647 	0.440043 	0.00701472 	-0.443438 	
