1.475	-0.00116959 	-0.0016731 	-1.74053 	0.262989 	0.169198 	-0.0953281 	
1.48	-0.00110758 	-0.00168634 	-1.7405 	0.262972 	0.169224 	-0.0963471 	
1.485	-0.00104537 	-0.00169972 	-1.74047 	0.262954 	0.16925 	-0.0973694 	
1.49	-0.000982958 	-0.00171324 	-1.74045 	0.262936 	0.169276 	-0.0983951 	
1.495	-0.000920347 	-0.00172691 	-1.74042 	0.262918 	0.169302 	-0.0994242 	
1.5	-0.000857543 	-0.0017407 	-1.74039 	0.2629 	0.169328 	-0.100457 	
1.505	-0.00079454 	-0.00175463 	-1.74037 	0.262882 	0.169354 	-0.101492 	
1.51	-0.000731339 	-0.00176871 	-1.74034 	0.262863 	0.169381 	-0.102532 	
1.515	-0.000667942 	-0.00178293 	-1.74031 	0.262845 	0.169407 	-0.103574 	
1.52	-0.000604347 	-0.00179729 	-1.74029 	0.262827 	0.169434 	-0.10462 	
1.525	-0.000540557 	-0.00181179 	-1.74026 	0.262808 	0.169461 	-0.105669 	
1.53	-0.000476569 	-0.00182644 	-1.74023 	0.262789 	0.169487 	-0.106722 	
1.535	-0.000412386 	-0.00184123 	-1.7402 	0.262771 	0.169514 	-0.107778 	
1.54	-0.000348013 	-0.00185615 	-1.74017 	0.262752 	0.169541 	-0.108837 	
1.545	-0.000283443 	-0.00187122 	-1.74015 	0.262733 	0.169568 	-0.1099 	
1.55	-0.000218684 	-0.00188641 	-1.74012 	0.262715 	0.169595 	-0.110966 	
1.555	-0.000153732 	-0.00190175 	-1.74009 	0.262696 	0.169622 	-0.112036 	
1.56	-8.85868e-05 	-0.00191722 	-1.74006 	0.262677 	0.169648 	-0.113109 	
1.565	-2.32455e-05 	-0.00193285 	-1.74003 	0.262658 	0.169675 	-0.114185 	
1.57	4.22886e-05 	-0.00194862 	-1.74 	0.262639 	0.169702 	-0.115265 	
1.575	0.000108015 	-0.00196454 	-1.73997 	0.26262 	0.169729 	-0.116348 	
1.58	0.000173935 	-0.0019806 	-1.73994 	0.262601 	0.169756 	-0.117435 	
1.585	0.000240048 	-0.00199681 	-1.73991 	0.262582 	0.169783 	-0.118525 	
1.59	0.000306351 	-0.00201317 	-1.73988 	0.262563 	0.16981 	-0.119618 	
1.595	0.00037285 	-0.00202968 	-1.73985 	0.262543 	0.169837 	-0.120714 	
1.6	0.000439542 	-0.00204636 	-1.73982 	0.262524 	0.169864 	-0.121814 	
1.605	0.000506442 	-0.00206326 	-1.73979 	0.262504 	0.169892 	-0.122918 	
1.61	0.00057352 	-0.00208026 	-1.73976 	0.262485 	0.169919 	-0.124024 	
1.615	0.000640776 	-0.00209733 	-1.73973 	0.262465 	0.169946 	-0.125134 	
1.62	0.000708242 	-0.00211466 	-1.73969 	0.262446 	0.169974 	-0.126248 	
1.625	0.000775894 	-0.00213213 	-1.73966 	0.262426 	0.170001 	-0.127365 	
1.63	0.00084374 	-0.00214976 	-1.73963 	0.262406 	0.170029 	-0.128485 	
1.635	0.000911776 	-0.00216755 	-1.7396 	0.262386 	0.170057 	-0.129608 	
1.64	0.000980002 	-0.00218551 	-1.73957 	0.262366 	0.170084 	-0.130735 	
1.645	0.00104842 	-0.00220362 	-1.73953 	0.262346 	0.170112 	-0.131865 	
1.65	0.00111703 	-0.00222191 	-1.7395 	0.262326 	0.17014 	-0.132999 	
1.655	0.00118583 	-0.00224037 	-1.73947 	0.262306 	0.170168 	-0.134135 	
1.66	0.00125482 	-0.00225899 	-1.73944 	0.262286 	0.170196 	-0.135276 	
1.665	0.00132399 	-0.00227777 	-1.7394 	0.262266 	0.170224 	-0.136419 	
1.67	0.00139336 	-0.00229672 	-1.73937 	0.262245 	0.170253 	-0.137566 	
1.675	0.00146291 	-0.00231583 	-1.73933 	0.262225 	0.170281 	-0.138716 	
1.68	0.00153266 	-0.00233511 	-1.7393 	0.262204 	0.170309 	-0.13987 	
1.685	0.00160259 	-0.00235456 	-1.73927 	0.262184 	0.170337 	-0.141027 	
1.69	0.0016727 	-0.00237417 	-1.73923 	0.262163 	0.170365 	-0.142188 	
1.695	0.00174301 	-0.00239397 	-1.7392 	0.262143 	0.170394 	-0.143351 	
1.7	0.00181351 	-0.00241394 	-1.73916 	0.262122 	0.170422 	-0.144518 	
1.705	0.00188419 	-0.00243408 	-1.73913 	0.262101 	0.17045 	-0.145689 	
1.71	0.00195506 	-0.0024544 	-1.73909 	0.26208 	0.170479 	-0.146863 	
1.715	0.00202611 	-0.00247489 	-1.73906 	0.262059 	0.170507 	-0.14804 	
1.72	0.00209736 	-0.00249556 	-1.73902 	0.262038 	0.170536 	-0.14922 	
1.725	0.00216879 	-0.00251642 	-1.73898 	0.262017 	0.170565 	-0.150404 	
1.73	0.0022404 	-0.00253746 	-1.73895 	0.261996 	0.170593 	-0.151591 	
1.735	0.0023122 	-0.00255868 	-1.73891 	0.261975 	0.170622 	-0.152781 	
1.74	0.00238419 	-0.00258009 	-1.73888 	0.261954 	0.170651 	-0.153975 	
1.745	0.00245636 	-0.0026017 	-1.73884 	0.261932 	0.17068 	-0.155172 	
1.75	0.00252872 	-0.0026235 	-1.7388 	0.261911 	0.17071 	-0.156373 	
1.755	0.00260127 	-0.00264547 	-1.73876 	0.261889 	0.170739 	-0.157576 	
1.76	0.00267399 	-0.00266764 	-1.73873 	0.261868 	0.170768 	-0.158784 	
1.765	0.00274691 	-0.00269 	-1.73869 	0.261846 	0.170798 	-0.159994 	
1.77	0.00282 	-0.00271255 	-1.73865 	0.261824 	0.170827 	-0.161208 	
1.775	0.00289328 	-0.00273529 	-1.73861 	0.261802 	0.170857 	-0.162425 	
1.78	0.00296674 	-0.00275823 	-1.73857 	0.26178 	0.170887 	-0.163645 	
1.785	0.00304038 	-0.00278136 	-1.73854 	0.261758 	0.170916 	-0.164869 	
1.79	0.00311421 	-0.00280468 	-1.7385 	0.261736 	0.170946 	-0.166096 	
1.795	0.00318822 	-0.0028282 	-1.73846 	0.261714 	0.170976 	-0.167326 	
1.8	0.0032624 	-0.00285192 	-1.73842 	0.261691 	0.171006 	-0.16856 	
1.805	0.00333677 	-0.00287586 	-1.73838 	0.261669 	0.171036 	-0.169797 	
1.81	0.00341133 	-0.00289997 	-1.73834 	0.261647 	0.171067 	-0.171037 	
1.815	0.00348606 	-0.00292429 	-1.7383 	0.261624 	0.171097 	-0.172281 	
1.82	0.00356097 	-0.0029488 	-1.73826 	0.261601 	0.171127 	-0.173527 	
1.825	0.00363606 	-0.00297353 	-1.73822 	0.261579 	0.171158 	-0.174778 	
1.83	0.00371133 	-0.00299846 	-1.73818 	0.261556 	0.171188 	-0.176031 	
1.835	0.00378678 	-0.00302359 	-1.73814 	0.261533 	0.171219 	-0.177288 	
1.84	0.0038624 	-0.00304892 	-1.73809 	0.26151 	0.171249 	-0.178548 	
1.845	0.00393821 	-0.00307447 	-1.73805 	0.261487 	0.17128 	-0.179812 	
1.85	0.00401419 	-0.00310024 	-1.73801 	0.261464 	0.171311 	-0.181078 	
1.855	0.00409036 	-0.0031262 	-1.73797 	0.261441 	0.171342 	-0.182349 	
1.86	0.00416669 	-0.00315237 	-1.73793 	0.261418 	0.171373 	-0.183622 	
1.865	0.00424321 	-0.00317875 	-1.73788 	0.261394 	0.171403 	-0.184899 	
1.87	0.0043199 	-0.00320535 	-1.73784 	0.261371 	0.171435 	-0.186179 	
1.875	0.00439677 	-0.00323215 	-1.7378 	0.261347 	0.171466 	-0.187462 	
1.88	0.00447381 	-0.00325917 	-1.73775 	0.261324 	0.171497 	-0.188749 	
1.885	0.00455103 	-0.0032864 	-1.73771 	0.2613 	0.171528 	-0.190039 	
1.89	0.00462842 	-0.00331384 	-1.73767 	0.261277 	0.171559 	-0.191332 	
1.895	0.00470599 	-0.00334152 	-1.73762 	0.261253 	0.17159 	-0.192628 	
1.9	0.00478373 	-0.0033694 	-1.73758 	0.261229 	0.171622 	-0.193928 	
1.905	0.00486164 	-0.00339752 	-1.73753 	0.261205 	0.171653 	-0.195231 	
1.91	0.00493973 	-0.00342584 	-1.73749 	0.261181 	0.171685 	-0.196538 	
1.915	0.00501799 	-0.00345439 	-1.73744 	0.261157 	0.171716 	-0.197847 	
1.92	0.00509643 	-0.00348316 	-1.7374 	0.261133 	0.171748 	-0.199161 	
1.925	0.00517503 	-0.00351215 	-1.73735 	0.261109 	0.17178 	-0.200477 	
1.93	0.00525381 	-0.00354136 	-1.73731 	0.261084 	0.171811 	-0.201796 	
1.935	0.00533276 	-0.0035708 	-1.73726 	0.26106 	0.171843 	-0.203119 	
1.94	0.00541188 	-0.00360047 	-1.73721 	0.261035 	0.171875 	-0.204446 	
1.945	0.00549117 	-0.00363037 	-1.73717 	0.261011 	0.171907 	-0.205775 	
1.95	0.00557063 	-0.00366049 	-1.73712 	0.260986 	0.171939 	-0.207108 	
1.955	0.00565026 	-0.00369086 	-1.73707 	0.260962 	0.171971 	-0.208444 	
1.96	0.00573006 	-0.00372144 	-1.73703 	0.260937 	0.172003 	-0.209783 	
1.965	0.00581003 	-0.00375226 	-1.73698 	0.260912 	0.172035 	-0.211126 	
1.97	0.00589017 	-0.00378331 	-1.73693 	0.260887 	0.172067 	-0.212472 	
1.975	0.00597048 	-0.00381458 	-1.73688 	0.260863 	0.172099 	-0.213821 	
1.98	0.00605095 	-0.0038461 	-1.73683 	0.260838 	0.172131 	-0.215174 	
1.985	0.0061316 	-0.00387786 	-1.73678 	0.260812 	0.172163 	-0.21653 	
1.99	0.0062124 	-0.00390987 	-1.73673 	0.260787 	0.172195 	-0.217889 	
1.995	0.00629338 	-0.00394211 	-1.73668 	0.260762 	0.172228 	-0.219251 	
2	0.00637452 	-0.00397459 	-1.73663 	0.260737 	0.17226 	-0.220617 	
2.005	0.00645582 	-0.00400732 	-1.73658 	0.260711 	0.172293 	-0.221986 	
2.01	0.0065373 	-0.00404028 	-1.73653 	0.260686 	0.172325 	-0.223358 	
2.015	0.00661893 	-0.00407349 	-1.73648 	0.26066 	0.172357 	-0.224734 	
2.02	0.00670073 	-0.00410693 	-1.73643 	0.260635 	0.17239 	-0.226112 	
2.025	0.0067827 	-0.00414064 	-1.73638 	0.260609 	0.172423 	-0.227495 	
2.03	0.00686483 	-0.00417458 	-1.73633 	0.260584 	0.172455 	-0.22888 	
2.035	0.00694712 	-0.00420876 	-1.73628 	0.260558 	0.172488 	-0.230269 	
2.04	0.00702958 	-0.00424319 	-1.73623 	0.260532 	0.17252 	-0.231661 	
2.045	0.0071122 	-0.00427789 	-1.73617 	0.260506 	0.172553 	-0.233056 	
2.05	0.00719498 	-0.00431282 	-1.73612 	0.26048 	0.172586 	-0.234454 	
2.055	0.00727792 	-0.00434801 	-1.73607 	0.260454 	0.172618 	-0.235856 	
2.06	0.00736103 	-0.00438345 	-1.73601 	0.260428 	0.172651 	-0.237261 	
2.065	0.00744429 	-0.00441915 	-1.73596 	0.260402 	0.172684 	-0.238669 	
2.07	0.00752771 	-0.00445511 	-1.73591 	0.260376 	0.172717 	-0.240081 	
2.075	0.00761129 	-0.00449134 	-1.73585 	0.26035 	0.17275 	-0.241496 	
2.08	0.00769503 	-0.00452783 	-1.7358 	0.260323 	0.172783 	-0.242914 	
2.085	0.00777893 	-0.00456458 	-1.73574 	0.260297 	0.172816 	-0.244335 	
2.09	0.00786298 	-0.00460161 	-1.73569 	0.26027 	0.172849 	-0.24576 	
2.095	0.0079472 	-0.0046389 	-1.73563 	0.260243 	0.172882 	-0.247187 	
2.1	0.00803156 	-0.00467644 	-1.73558 	0.260217 	0.172916 	-0.248618 	
2.105	0.00811609 	-0.00471425 	-1.73552 	0.26019 	0.172949 	-0.250053 	
2.11	0.00820078 	-0.0047523 	-1.73546 	0.260163 	0.172982 	-0.25149 	
2.115	0.00828562 	-0.00479063 	-1.73541 	0.260137 	0.173015 	-0.252931 	
2.12	0.00837062 	-0.00482923 	-1.73535 	0.26011 	0.173049 	-0.254376 	
2.125	0.00845577 	-0.00486809 	-1.73529 	0.260083 	0.173082 	-0.255823 	
2.13	0.00854108 	-0.00490723 	-1.73523 	0.260056 	0.173115 	-0.257274 	
2.135	0.00862654 	-0.00494664 	-1.73518 	0.260029 	0.173148 	-0.258728 	
2.14	0.00871215 	-0.00498634 	-1.73512 	0.260002 	0.173182 	-0.260185 	
2.145	0.00879792 	-0.00502631 	-1.73506 	0.259974 	0.173215 	-0.261645 	
2.15	0.00888383 	-0.00506656 	-1.735 	0.259947 	0.173249 	-0.263109 	
2.155	0.0089699 	-0.00510708 	-1.73494 	0.25992 	0.173283 	-0.264576 	
2.16	0.00905612 	-0.0051479 	-1.73488 	0.259892 	0.173316 	-0.266046 	
2.165	0.00914248 	-0.00518899 	-1.73482 	0.259865 	0.17335 	-0.267519 	
2.17	0.009229 	-0.00523037 	-1.73476 	0.259837 	0.173384 	-0.268996 	
2.175	0.00931567 	-0.00527203 	-1.7347 	0.259809 	0.173418 	-0.270476 	
2.18	0.00940248 	-0.00531398 	-1.73464 	0.259781 	0.173451 	-0.271959 	
2.185	0.00948944 	-0.00535621 	-1.73458 	0.259754 	0.173485 	-0.273445 	
2.19	0.00957655 	-0.00539874 	-1.73452 	0.259726 	0.173519 	-0.274934 	
2.195	0.00966381 	-0.00544154 	-1.73445 	0.259698 	0.173553 	-0.276427 	
2.2	0.00975121 	-0.00548465 	-1.73439 	0.25967 	0.173587 	-0.277923 	
2.205	0.00983876 	-0.00552804 	-1.73433 	0.259641 	0.173622 	-0.279422 	
2.21	0.00992645 	-0.00557174 	-1.73427 	0.259613 	0.173656 	-0.280925 	
2.215	0.0100143 	-0.00561571 	-1.7342 	0.259585 	0.17369 	-0.28243 	
2.22	0.0101023 	-0.00566 	-1.73414 	0.259556 	0.173724 	-0.283939 	
2.225	0.0101904 	-0.00570458 	-1.73408 	0.259528 	0.173759 	-0.285451 	
2.23	0.0102787 	-0.00574946 	-1.73401 	0.259499 	0.173793 	-0.286967 	
2.235	0.0103671 	-0.00579465 	-1.73395 	0.259471 	0.173827 	-0.288485 	
2.24	0.0104556 	-0.00584013 	-1.73388 	0.259442 	0.173862 	-0.290007 	
2.245	0.0105443 	-0.00588591 	-1.73382 	0.259413 	0.173896 	-0.291532 	
2.25	0.0106331 	-0.005932 	-1.73375 	0.259384 	0.173931 	-0.29306 	
2.255	0.0107221 	-0.00597839 	-1.73369 	0.259355 	0.173966 	-0.294591 	
2.26	0.0108112 	-0.00602509 	-1.73362 	0.259326 	0.174 	-0.296126 	
2.265	0.0109005 	-0.00607209 	-1.73355 	0.259297 	0.174035 	-0.297664 	
2.27	0.0109898 	-0.0061194 	-1.73349 	0.259268 	0.17407 	-0.299205 	
2.275	0.0110794 	-0.00616703 	-1.73342 	0.259239 	0.174104 	-0.300749 	
2.28	0.011169 	-0.00621497 	-1.73335 	0.259209 	0.174139 	-0.302296 	
2.285	0.0112588 	-0.00626323 	-1.73328 	0.25918 	0.174174 	-0.303847 	
2.29	0.0113487 	-0.00631179 	-1.73321 	0.25915 	0.174209 	-0.305401 	
2.295	0.0114388 	-0.00636068 	-1.73314 	0.259121 	0.174244 	-0.306957 	
2.3	0.011529 	-0.00640988 	-1.73308 	0.259091 	0.174279 	-0.308518 	
2.305	0.0116193 	-0.0064594 	-1.73301 	0.259061 	0.174314 	-0.310081 	
2.31	0.0117098 	-0.00650923 	-1.73294 	0.259032 	0.174349 	-0.311648 	
2.315	0.0118004 	-0.00655939 	-1.73287 	0.259002 	0.174384 	-0.313217 	
2.32	0.0118911 	-0.00660987 	-1.7328 	0.258972 	0.17442 	-0.31479 	
2.325	0.011982 	-0.00666068 	-1.73272 	0.258942 	0.174455 	-0.316366 	
2.33	0.012073 	-0.00671181 	-1.73265 	0.258911 	0.17449 	-0.317946 	
2.335	0.0121641 	-0.00676327 	-1.73258 	0.258881 	0.174526 	-0.319528 	
2.34	0.0122553 	-0.00681505 	-1.73251 	0.258851 	0.174561 	-0.321114 	
2.345	0.0123467 	-0.00686717 	-1.73244 	0.25882 	0.174597 	-0.322703 	
2.35	0.0124382 	-0.00691961 	-1.73236 	0.25879 	0.174632 	-0.324295 	
2.355	0.0125298 	-0.00697239 	-1.73229 	0.258759 	0.174667 	-0.32589 	
2.36	0.0126216 	-0.0070255 	-1.73222 	0.258729 	0.174703 	-0.327489 	
2.365	0.0127522 	-0.00696836 	-1.73199 	0.259337 	0.173892 	-0.329794 	
2.37	0.0128447 	-0.00702206 	-1.73192 	0.25931 	0.173928 	-0.331402 	
2.375	0.0129373 	-0.0070761 	-1.73184 	0.259282 	0.173965 	-0.333012 	
2.38	0.0130301 	-0.00713047 	-1.73177 	0.259254 	0.174001 	-0.334626 	
2.385	0.013123 	-0.00718518 	-1.73169 	0.259226 	0.174038 	-0.336242 	
2.39	0.013216 	-0.00724024 	-1.73162 	0.259197 	0.174074 	-0.337862 	
2.395	0.0133091 	-0.00729563 	-1.73154 	0.259169 	0.174111 	-0.339486 	
2.4	0.0134024 	-0.00735137 	-1.73147 	0.259141 	0.174148 	-0.341112 	
2.405	0.0134958 	-0.00740746 	-1.73139 	0.259113 	0.174184 	-0.342741 	
2.41	0.0135892 	-0.00746389 	-1.73131 	0.259084 	0.174221 	-0.344374 	
2.415	0.0136829 	-0.00752068 	-1.73123 	0.259056 	0.174258 	-0.34601 	
2.42	0.0137766 	-0.00757781 	-1.73116 	0.259027 	0.174295 	-0.347649 	
2.425	0.0138704 	-0.00763529 	-1.73108 	0.258998 	0.174332 	-0.349291 	
2.43	0.0139644 	-0.00769312 	-1.731 	0.25897 	0.174369 	-0.350936 	
2.435	0.0140585 	-0.00775131 	-1.73092 	0.258941 	0.174406 	-0.352585 	
2.44	0.0141527 	-0.00780985 	-1.73084 	0.258912 	0.174443 	-0.354236 	
2.445	0.014247 	-0.00786874 	-1.73076 	0.258883 	0.17448 	-0.355891 	
2.45	0.0143414 	-0.007928 	-1.73068 	0.258854 	0.174517 	-0.357549 	
2.455	0.014436 	-0.00798761 	-1.7306 	0.258825 	0.174554 	-0.35921 	
2.46	0.0145306 	-0.00804759 	-1.73052 	0.258796 	0.174592 	-0.360874 	
2.465	0.0146254 	-0.00810792 	-1.73044 	0.258767 	0.174629 	-0.362542 	
2.47	0.0147203 	-0.00816862 	-1.73036 	0.258737 	0.174666 	-0.364212 	
2.475	0.0148153 	-0.00822968 	-1.73027 	0.258708 	0.174704 	-0.365886 	
2.48	0.0149104 	-0.00829111 	-1.73019 	0.258678 	0.174741 	-0.367563 	
2.485	0.0150056 	-0.00835291 	-1.73011 	0.258649 	0.174778 	-0.369243 	
2.49	0.0151009 	-0.00841507 	-1.73002 	0.258619 	0.174816 	-0.370926 	
2.495	0.0151963 	-0.0084776 	-1.72994 	0.25859 	0.174853 	-0.372612 	
2.5	0.0152919 	-0.00854051 	-1.72986 	0.25856 	0.174891 	-0.374301 	
2.505	0.0153875 	-0.00860379 	-1.72977 	0.25853 	0.174929 	-0.375994 	
2.51	0.0154832 	-0.00866744 	-1.72969 	0.2585 	0.174966 	-0.37769 	
2.515	0.0155791 	-0.00873147 	-1.7296 	0.25847 	0.175004 	-0.379388 	
2.52	0.015675 	-0.00879587 	-1.72951 	0.25844 	0.175042 	-0.38109 	
2.525	0.0157711 	-0.00886065 	-1.72943 	0.25841 	0.17508 	-0.382795 	
2.53	0.0158672 	-0.00892581 	-1.72934 	0.258379 	0.175117 	-0.384503 	
2.535	0.0159635 	-0.00899135 	-1.72925 	0.258349 	0.175155 	-0.386215 	
2.54	0.0160598 	-0.00905728 	-1.72917 	0.258319 	0.175193 	-0.387929 	
2.545	0.0161563 	-0.00912358 	-1.72908 	0.258288 	0.175231 	-0.389647 	
2.55	0.0162528 	-0.00919028 	-1.72899 	0.258258 	0.175269 	-0.391367 	
2.555	0.0163495 	-0.00925736 	-1.7289 	0.258227 	0.175307 	-0.393091 	
2.56	0.0164462 	-0.00932483 	-1.72881 	0.258196 	0.175345 	-0.394818 	
2.565	0.0165431 	-0.00939268 	-1.72872 	0.258165 	0.175384 	-0.396548 	
2.57	0.01664 	-0.00946093 	-1.72863 	0.258134 	0.175422 	-0.398281 	
2.575	0.016737 	-0.00952957 	-1.72854 	0.258103 	0.17546 	-0.400017 	
2.58	0.0168341 	-0.0095986 	-1.72845 	0.258072 	0.175498 	-0.401757 	
2.585	0.0169313 	-0.00966803 	-1.72836 	0.258041 	0.175537 	-0.403499 	
2.59	0.0170286 	-0.00973785 	-1.72827 	0.25801 	0.175575 	-0.405244 	
2.595	0.017126 	-0.00980807 	-1.72818 	0.257979 	0.175613 	-0.406993 	
2.6	0.0172235 	-0.00987869 	-1.72808 	0.257947 	0.175652 	-0.408745 	
2.605	0.0173211 	-0.0099497 	-1.72799 	0.257916 	0.17569 	-0.4105 	
2.61	0.0174187 	-0.0100211 	-1.7279 	0.257884 	0.175729 	-0.412258 	
2.615	0.0175165 	-0.0100929 	-1.7278 	0.257853 	0.175767 	-0.414019 	
2.62	0.0176143 	-0.0101652 	-1.72771 	0.257821 	0.175806 	-0.415783 	
2.625	0.0177122 	-0.0102378 	-1.72761 	0.257789 	0.175844 	-0.41755 	
2.63	0.0178102 	-0.0103108 	-1.72752 	0.257757 	0.175883 	-0.41932 	
2.635	0.0179083 	-0.0103843 	-1.72742 	0.257725 	0.175922 	-0.421094 	
2.64	0.0180065 	-0.0104582 	-1.72733 	0.257693 	0.17596 	-0.42287 	
2.645	0.0181047 	-0.0105324 	-1.72723 	0.257661 	0.175999 	-0.424649 	
2.65	0.018203 	-0.0106071 	-1.72713 	0.257629 	0.176038 	-0.426432 	
2.655	0.0183014 	-0.0106822 	-1.72703 	0.257597 	0.176077 	-0.428218 	
2.66	0.0183999 	-0.0107577 	-1.72694 	0.257564 	0.176116 	-0.430007 	
2.665	0.0184985 	-0.0108336 	-1.72684 	0.257532 	0.176154 	-0.431798 	
2.67	0.0185971 	-0.01091 	-1.72674 	0.257499 	0.176193 	-0.433593 	
2.675	0.0186958 	-0.0109867 	-1.72664 	0.257467 	0.176232 	-0.435391 	
2.68	0.0187946 	-0.0110639 	-1.72654 	0.257434 	0.176271 	-0.437192 	
2.685	0.0188935 	-0.0111415 	-1.72644 	0.257401 	0.17631 	-0.438997 	
2.69	0.0189924 	-0.0112196 	-1.72634 	0.257369 	0.176349 	-0.440804 	
2.695	0.0190914 	-0.011298 	-1.72624 	0.257336 	0.176389 	-0.442614 	
2.7	0.0191905 	-0.0113769 	-1.72614 	0.257303 	0.176428 	-0.444427 	
2.705	0.0192896 	-0.0114562 	-1.72603 	0.257269 	0.176467 	-0.446244 	
2.71	0.0193889 	-0.011536 	-1.72593 	0.257236 	0.176506 	-0.448063 	
2.715	0.0194881 	-0.0116161 	-1.72583 	0.257203 	0.176545 	-0.449886 	
2.72	0.0195875 	-0.0116967 	-1.72572 	0.25717 	0.176584 	-0.451711 	
2.725	0.0196869 	-0.0117778 	-1.72562 	0.257136 	0.176624 	-0.45354 	
2.73	0.0197864 	-0.0118592 	-1.72552 	0.257103 	0.176663 	-0.455371 	
2.735	0.019886 	-0.0119411 	-1.72541 	0.257069 	0.176702 	-0.457206 	
2.74	0.0199856 	-0.0120235 	-1.72531 	0.257036 	0.176741 	-0.459044 	
2.745	0.0200852 	-0.0121063 	-1.7252 	0.257002 	0.176781 	-0.460885 	
2.75	0.020185 	-0.0121895 	-1.72509 	0.256968 	0.17682 	-0.462729 	
2.755	0.0202848 	-0.0122731 	-1.72499 	0.256934 	0.17686 	-0.464576 	
2.76	0.0203846 	-0.0123572 	-1.72488 	0.2569 	0.176899 	-0.466425 	
2.765	0.0204846 	-0.0124418 	-1.72477 	0.256866 	0.176938 	-0.468278 	
2.77	0.0205845 	-0.0125268 	-1.72466 	0.256832 	0.176978 	-0.470134 	
2.775	0.0206846 	-0.0126122 	-1.72455 	0.256798 	0.177017 	-0.471994 	
2.78	0.0207846 	-0.0126981 	-1.72444 	0.256764 	0.177057 	-0.473856 	
2.785	0.0208848 	-0.0127845 	-1.72433 	0.25673 	0.177096 	-0.475721 	
2.79	0.020985 	-0.0128712 	-1.72422 	0.256695 	0.177136 	-0.477589 	
2.795	0.0210852 	-0.0129585 	-1.72411 	0.256661 	0.177175 	-0.47946 	
2.8	0.0211855 	-0.0130462 	-1.724 	0.256626 	0.177215 	-0.481334 	
2.805	0.0212859 	-0.0131343 	-1.72389 	0.256592 	0.177254 	-0.483212 	
2.81	0.0213863 	-0.0132229 	-1.72378 	0.256557 	0.177294 	-0.485092 	
2.815	0.0214867 	-0.013312 	-1.72367 	0.256522 	0.177333 	-0.486975 	
2.82	0.0215872 	-0.0134015 	-1.72355 	0.256488 	0.177373 	-0.488861 	
2.825	0.0216878 	-0.0134915 	-1.72344 	0.256453 	0.177413 	-0.490751 	
2.83	0.0217884 	-0.013582 	-1.72332 	0.256418 	0.177452 	-0.492643 	
2.835	0.021889 	-0.0136729 	-1.72321 	0.256383 	0.177492 	-0.494538 	
2.84	0.0219897 	-0.0137643 	-1.72309 	0.256348 	0.177532 	-0.496437 	
2.845	0.0220904 	-0.0138561 	-1.72298 	0.256312 	0.177571 	-0.498338 	
2.85	0.0221912 	-0.0139484 	-1.72286 	0.256277 	0.177611 	-0.500243 	
2.855	0.022292 	-0.0140412 	-1.72275 	0.256242 	0.177651 	-0.50215 	
2.86	0.0223928 	-0.0141344 	-1.72263 	0.256206 	0.177691 	-0.50406 	
2.865	0.0224937 	-0.0142282 	-1.72251 	0.256171 	0.17773 	-0.505974 	
2.87	0.0225946 	-0.0143224 	-1.72239 	0.256135 	0.17777 	-0.50789 	
2.875	0.0226955 	-0.014417 	-1.72227 	0.2561 	0.17781 	-0.509809 	
2.88	0.0227965 	-0.0145122 	-1.72215 	0.256064 	0.17785 	-0.511732 	
2.885	0.0228975 	-0.0146078 	-1.72203 	0.256028 	0.177889 	-0.513657 	
2.89	0.0229986 	-0.0147039 	-1.72191 	0.255992 	0.177929 	-0.515585 	
2.895	0.0230997 	-0.0148005 	-1.72179 	0.255956 	0.177969 	-0.517517 	
2.9	0.0232008 	-0.0148975 	-1.72167 	0.25592 	0.178009 	-0.519451 	
2.905	0.0233019 	-0.0149951 	-1.72155 	0.255884 	0.178049 	-0.521388 	
2.91	0.0234031 	-0.0150931 	-1.72143 	0.255848 	0.178089 	-0.523328 	
2.915	0.0235042 	-0.0151916 	-1.7213 	0.255811 	0.178129 	-0.525272 	
2.92	0.0236055 	-0.0152906 	-1.72118 	0.255775 	0.178169 	-0.527218 	
2.925	0.0237067 	-0.0153901 	-1.72106 	0.255738 	0.178209 	-0.529167 	
2.93	0.023808 	-0.0154901 	-1.72093 	0.255702 	0.178248 	-0.531119 	
2.935	0.0239092 	-0.0155906 	-1.72081 	0.255665 	0.178288 	-0.533074 	
2.94	0.0240105 	-0.0156915 	-1.72068 	0.255629 	0.178328 	-0.535032 	
2.945	0.0241119 	-0.015793 	-1.72056 	0.255592 	0.178368 	-0.536993 	
2.95	0.0242132 	-0.0158949 	-1.72043 	0.255555 	0.178408 	-0.538957 	
2.955	0.0243146 	-0.0159974 	-1.7203 	0.255518 	0.178448 	-0.540924 	
2.96	0.0244159 	-0.0161003 	-1.72017 	0.255481 	0.178488 	-0.542894 	
2.965	0.0245173 	-0.0162038 	-1.72005 	0.255444 	0.178528 	-0.544867 	
2.97	0.0246187 	-0.0163077 	-1.71992 	0.255407 	0.178568 	-0.546842 	
2.975	0.0247201 	-0.0164122 	-1.71979 	0.255369 	0.178608 	-0.548821 	
2.98	0.0248215 	-0.0165171 	-1.71966 	0.255332 	0.178648 	-0.550803 	
2.985	0.024923 	-0.0166226 	-1.71953 	0.255294 	0.178689 	-0.552787 	
2.99	0.0250244 	-0.0167285 	-1.7194 	0.255257 	0.178729 	-0.554775 	
