33.76	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.765	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.77	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.775	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.78	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.785	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.79	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.795	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.8	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.805	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.81	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.815	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.82	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.825	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.83	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.835	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.84	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.845	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.85	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.855	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.86	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.865	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.87	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.875	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.88	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.885	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.89	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.895	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.9	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.905	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.91	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.915	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.92	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.925	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.93	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.935	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.94	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.945	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.95	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.955	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.96	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.965	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.97	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.975	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.98	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.985	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.99	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
33.995	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.005	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.01	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.015	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.02	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.025	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.03	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.035	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.04	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.045	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.05	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.055	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.06	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.065	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.07	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.075	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.08	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.085	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.09	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.095	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.1	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.105	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.11	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.115	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.12	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.125	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.13	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.135	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.14	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.145	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.15	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.155	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.16	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.165	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.17	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.175	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.18	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.185	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.19	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.195	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.2	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.205	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.21	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.215	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.22	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.225	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.23	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.235	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.24	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.245	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.25	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.255	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.26	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.265	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.27	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.275	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.28	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.285	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.29	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.295	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.3	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.305	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.31	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.315	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.32	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.325	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.33	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.335	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.34	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.345	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.35	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.355	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.36	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.365	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.37	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.375	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.38	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.385	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.39	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.395	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.4	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.405	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.41	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.415	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.42	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.425	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.43	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.435	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.44	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.445	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.45	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.455	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.46	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.465	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.47	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.475	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.48	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.485	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.49	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.495	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.5	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.505	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.51	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.515	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.52	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.525	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.53	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.535	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.54	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.545	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.55	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.555	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.56	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.565	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.57	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.575	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.58	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.585	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.59	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.595	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.6	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.605	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.61	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.615	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.62	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.625	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.63	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.635	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.64	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.645	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.65	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.655	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.66	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.665	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.67	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.675	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.68	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.685	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.69	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.695	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.7	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.705	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.71	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.715	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.72	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.725	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.73	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.735	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.74	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.745	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.75	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.755	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.76	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.765	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.77	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.775	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.78	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.785	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.79	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.795	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.8	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.805	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.81	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.815	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.82	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.825	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.83	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.835	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.84	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.845	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.85	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.855	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.86	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.865	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.87	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.875	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.88	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.885	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.89	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.895	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.9	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.905	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.91	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.915	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.92	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.925	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.93	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.935	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.94	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.945	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.95	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.955	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.96	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.965	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.97	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.975	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.98	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.985	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.99	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
34.995	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.005	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.01	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.015	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.02	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.025	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.03	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.035	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.04	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.045	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.05	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.055	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.06	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.065	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.07	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.075	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.08	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.085	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.09	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.095	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.1	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.105	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.11	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.115	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.12	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.125	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.13	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.135	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.14	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.145	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.15	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.155	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.16	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.165	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.17	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.175	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.18	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.185	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.19	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.195	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.2	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.205	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.21	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.215	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.22	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.225	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.23	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.235	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.24	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.245	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.25	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.255	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.26	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.265	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.27	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.275	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
