18.625	-0.159696 	-1.80371 	1.85886 	-0.0701063 	-0.0705661 	-0.0360929 	
18.63	-0.159552 	-1.80379 	1.85799 	-0.0701436 	-0.0706814 	-0.0359984 	
18.635	-0.15052 	-1.80373 	1.85218 	-0.0698923 	-0.0705761 	-0.0359264 	
18.64	-0.168894 	-1.80758 	1.86898 	-0.0701936 	-0.0706503 	-0.0358353 	
18.645	-0.167865 	-1.80954 	1.86624 	-0.0702166 	-0.0706662 	-0.035851 	
18.65	-0.167525 	-1.80638 	1.86138 	-0.0702614 	-0.0704073 	-0.0357732 	
18.655	-0.163843 	-1.80742 	1.86367 	-0.0703169 	-0.0704429 	-0.035961 	
18.66	-0.167408 	-1.807 	1.86435 	-0.0703009 	-0.0705748 	-0.0358485 	
18.665	-0.171619 	-1.80842 	1.86075 	-0.0702587 	-0.0704361 	-0.0360011 	
18.67	-0.172047 	-1.80748 	1.8587 	-0.0702846 	-0.0705101 	-0.0360528 	
18.675	-0.168324 	-1.80767 	1.85031 	-0.0700908 	-0.0704427 	-0.0362332 	
18.68	-0.167426 	-1.80966 	1.85106 	-0.0702338 	-0.070586 	-0.036192 	
18.685	-0.164038 	-1.80935 	1.85462 	-0.0704762 	-0.0704817 	-0.0362628 	
18.69	-0.157524 	-1.80878 	1.8543 	-0.0702702 	-0.0705201 	-0.0363654 	
18.695	-0.162823 	-1.80829 	1.85685 	-0.0702534 	-0.0704149 	-0.0362236 	
18.7	-0.165374 	-1.80474 	1.85465 	-0.0704077 	-0.0703665 	-0.0362891 	
18.705	-0.166495 	-1.80692 	1.85879 	-0.0703379 	-0.0704437 	-0.0362414 	
18.71	-0.168342 	-1.80623 	1.85592 	-0.0703665 	-0.0703503 	-0.0362723 	
18.715	-0.171355 	-1.80328 	1.85731 	-0.0702999 	-0.0703552 	-0.0363341 	
18.72	-0.154855 	-1.80145 	1.84651 	-0.0702748 	-0.0704939 	-0.0362771 	
18.725	-0.153134 	-1.80409 	1.84307 	-0.0701891 	-0.0702204 	-0.0363842 	
18.73	-0.161568 	-1.80269 	1.84452 	-0.0701772 	-0.0702136 	-0.0362419 	
18.735	-0.161531 	-1.80138 	1.84362 	-0.0701359 	-0.0703767 	-0.0363387 	
18.74	-0.156702 	-1.79968 	1.84333 	-0.0700756 	-0.0704054 	-0.0363209 	
18.745	-0.157624 	-1.80046 	1.84549 	-0.0701407 	-0.0701737 	-0.0364319 	
18.75	-0.156233 	-1.80508 	1.84805 	-0.0704334 	-0.070279 	-0.0363374 	
18.755	-0.152994 	-1.80338 	1.85031 	-0.0704426 	-0.0703641 	-0.036318 	
18.76	-0.152381 	-1.80298 	1.8494 	-0.0703803 	-0.0701315 	-0.0363722 	
18.765	-0.161738 	-1.80417 	1.85547 	-0.0704563 	-0.0702881 	-0.036327 	
18.77	-0.162603 	-1.80252 	1.8543 	-0.0703366 	-0.0702017 	-0.0363232 	
18.775	-0.163609 	-1.80747 	1.85407 	-0.0701994 	-0.0700869 	-0.0361885 	
18.78	-0.16914 	-1.80395 	1.86216 	-0.0703348 	-0.070169 	-0.0362038 	
18.785	-0.169001 	-1.80441 	1.85938 	-0.0702104 	-0.0699741 	-0.0361505 	
18.79	-0.16967 	-1.80437 	1.8586 	-0.0705069 	-0.0701784 	-0.036137 	
18.795	-0.166979 	-1.80693 	1.85795 	-0.0704619 	-0.0700477 	-0.0361816 	
18.8	-0.168756 	-1.8077 	1.86135 	-0.0704756 	-0.0701985 	-0.03611 	
18.805	-0.164122 	-1.80912 	1.85825 	-0.0703273 	-0.070117 	-0.0362564 	
18.81	-0.177166 	-1.8034 	1.86039 	-0.0701735 	-0.0699389 	-0.0362137 	
18.815	-0.160234 	-1.80224 	1.85017 	-0.0702083 	-0.0700449 	-0.0361863 	
18.82	-0.170658 	-1.80404 	1.86168 	-0.0703253 	-0.0700342 	-0.0361819 	
18.825	-0.166252 	-1.80028 	1.85635 	-0.0701413 	-0.07007 	-0.0362471 	
18.83	-0.165995 	-1.8044 	1.85914 	-0.0702038 	-0.0702487 	-0.0364374 	
18.835	-0.175519 	-1.80336 	1.85893 	-0.0701738 	-0.0701601 	-0.0364371 	
18.84	-0.181884 	-1.80055 	1.86864 	-0.0703254 	-0.0702252 	-0.0362722 	
18.845	-0.177138 	-1.80621 	1.87103 	-0.0705563 	-0.0704074 	-0.0364245 	
18.85	-0.175261 	-1.80601 	1.8605 	-0.070215 	-0.0701939 	-0.0364 	
18.855	-0.176206 	-1.80559 	1.85951 	-0.0703222 	-0.0703307 	-0.0362951 	
18.86	-0.182323 	-1.80504 	1.86686 	-0.0705108 	-0.0703442 	-0.0363043 	
18.865	-0.18928 	-1.80501 	1.87116 	-0.0704484 	-0.0701342 	-0.0362512 	
18.87	-0.182203 	-1.80452 	1.86726 	-0.0704659 	-0.0703488 	-0.0363538 	
18.875	-0.192646 	-1.80189 	1.87581 	-0.070487 	-0.070332 	-0.0362395 	
18.88	-0.18526 	-1.80222 	1.86527 	-0.0703892 	-0.0703929 	-0.0363295 	
18.885	-0.179266 	-1.80362 	1.86752 	-0.0706095 	-0.0705408 	-0.036372 	
18.89	-0.182085 	-1.80534 	1.86481 	-0.0704279 	-0.0701926 	-0.0362741 	
18.895	-0.171763 	-1.8065 	1.85813 	-0.0703717 	-0.0702708 	-0.0361848 	
18.9	-0.173353 	-1.80877 	1.85844 	-0.0703924 	-0.0702854 	-0.0362397 	
18.905	-0.184148 	-1.81206 	1.8626 	-0.0703951 	-0.070297 	-0.0362619 	
18.91	-0.178441 	-1.8097 	1.85915 	-0.07033 	-0.0702337 	-0.0361532 	
18.915	-0.181027 	-1.80931 	1.85853 	-0.0702458 	-0.0702543 	-0.0361948 	
18.92	-0.173424 	-1.80608 	1.85419 	-0.070099 	-0.0700408 	-0.0361816 	
18.925	-0.174134 	-1.80644 	1.86033 	-0.0703166 	-0.0702245 	-0.0361364 	
18.93	-0.16375 	-1.806 	1.85199 	-0.0701944 	-0.070214 	-0.036172 	
18.935	-0.163658 	-1.80496 	1.84563 	-0.070303 	-0.0701034 	-0.0362643 	
18.94	-0.167017 	-1.80526 	1.85108 	-0.0702364 	-0.0701575 	-0.0363155 	
18.945	-0.170626 	-1.80541 	1.85086 	-0.0702673 	-0.0702586 	-0.0363207 	
18.95	-0.157645 	-1.81087 	1.84754 	-0.070194 	-0.0701722 	-0.0364777 	
18.955	-0.175317 	-1.80936 	1.86088 	-0.070354 	-0.0702309 	-0.0364543 	
18.96	-0.175411 	-1.80884 	1.85745 	-0.0703199 	-0.0701082 	-0.0363734 	
18.965	-0.165201 	-1.80658 	1.84931 	-0.0703705 	-0.070182 	-0.0362834 	
18.97	-0.162155 	-1.8056 	1.84776 	-0.0702604 	-0.0701939 	-0.0363017 	
18.975	-0.157692 	-1.80754 	1.84692 	-0.0703547 	-0.0700926 	-0.0362066 	
18.98	-0.164338 	-1.81018 	1.85224 	-0.0703234 	-0.070087 	-0.0361906 	
18.985	-0.166501 	-1.80739 	1.85446 	-0.070132 	-0.0700468 	-0.036193 	
18.99	-0.148499 	-1.80731 	1.84243 	-0.0701137 	-0.0700302 	-0.0362085 	
18.995	-0.153468 	-1.80946 	1.84502 	-0.070219 	-0.0700352 	-0.0361303 	
19	-0.153269 	-1.81053 	1.84259 	-0.0701727 	-0.0697387 	-0.0361573 	
19.005	-0.149624 	-1.80794 	1.83865 	-0.0700953 	-0.0697418 	-0.03628 	
19.01	-0.165702 	-1.80497 	1.85267 	-0.0701035 	-0.0697847 	-0.036321 	
19.015	-0.147572 	-1.80563 	1.83658 	-0.0699888 	-0.0697925 	-0.0363456 	
19.02	-0.151309 	-1.80943 	1.8419 	-0.0701606 	-0.0698988 	-0.0364725 	
19.025	-0.157287 	-1.80816 	1.84495 	-0.0701834 	-0.0696826 	-0.0365307 	
19.03	-0.149209 	-1.80765 	1.84371 	-0.0701204 	-0.0697502 	-0.0366388 	
19.035	-0.144359 	-1.80703 	1.83934 	-0.0701105 	-0.0698465 	-0.0366173 	
19.04	-0.14848 	-1.80463 	1.83752 	-0.0699585 	-0.0698294 	-0.0365358 	
19.045	-0.149133 	-1.80902 	1.84092 	-0.0700835 	-0.069789 	-0.036517 	
19.05	-0.15801 	-1.80687 	1.84945 	-0.0701491 	-0.0697006 	-0.0363226 	
19.055	-0.182024 	-1.80855 	1.8627 	-0.070171 	-0.0696289 	-0.0362969 	
19.06	-0.179346 	-1.80957 	1.86252 	-0.0703264 	-0.069722 	-0.0363404 	
19.065	-0.178064 	-1.81006 	1.8645 	-0.0702305 	-0.069891 	-0.0362229 	
19.07	-0.165757 	-1.81168 	1.85711 	-0.0702062 	-0.0698743 	-0.0361441 	
19.075	-0.1574 	-1.81431 	1.85253 	-0.0701796 	-0.0696661 	-0.0363442 	
19.08	-0.16584 	-1.81239 	1.85226 	-0.0701233 	-0.0694678 	-0.0362284 	
19.085	-0.151367 	-1.81335 	1.84384 	-0.0701652 	-0.0695303 	-0.036203 	
19.09	-0.149015 	-1.81327 	1.84197 	-0.0700838 	-0.0694584 	-0.0361546 	
19.095	-0.146124 	-1.81036 	1.83973 	-0.069807 	-0.0694558 	-0.0360834 	
19.1	-0.146635 	-1.81051 	1.84163 	-0.069999 	-0.0693492 	-0.0361414 	
19.105	-0.153813 	-1.80826 	1.845 	-0.0698842 	-0.069397 	-0.0360313 	
19.11	-0.150477 	-1.80717 	1.84632 	-0.0698557 	-0.069485 	-0.0360297 	
19.115	-0.153446 	-1.8064 	1.84073 	-0.0698636 	-0.0695483 	-0.0360777 	
19.12	-0.14629 	-1.80609 	1.83765 	-0.0696528 	-0.0695071 	-0.0360665 	
19.125	-0.150933 	-1.8102 	1.84251 	-0.0697909 	-0.0696027 	-0.0358923 	
19.13	-0.139183 	-1.8077 	1.83649 	-0.0699055 	-0.0695894 	-0.0360059 	
19.135	-0.139921 	-1.80614 	1.83412 	-0.0696738 	-0.0694845 	-0.0359992 	
19.14	-0.149155 	-1.8096 	1.84208 	-0.069968 	-0.0695373 	-0.0360819 	
19.145	-0.131059 	-1.80348 	1.83196 	-0.0696722 	-0.0694289 	-0.0361667 	
19.15	-0.147768 	-1.80396 	1.84123 	-0.0698291 	-0.0697532 	-0.0361968 	
19.155	-0.141262 	-1.8028 	1.8387 	-0.0698881 	-0.0697442 	-0.0361589 	
19.16	-0.150657 	-1.80362 	1.84153 	-0.0697863 	-0.0695479 	-0.0361573 	
19.165	-0.140611 	-1.80618 	1.83566 	-0.0698045 	-0.0697138 	-0.0361826 	
19.17	-0.131974 	-1.80311 	1.83386 	-0.0697626 	-0.0698025 	-0.0359673 	
19.175	-0.13953 	-1.80361 	1.84078 	-0.069728 	-0.0696627 	-0.035927 	
19.18	-0.133379 	-1.80822 	1.84105 	-0.0698799 	-0.0699491 	-0.0360929 	
19.185	-0.134193 	-1.80554 	1.83676 	-0.06979 	-0.0698207 	-0.0361426 	
19.19	-0.140011 	-1.80679 	1.83785 	-0.0698543 	-0.0697903 	-0.0360446 	
19.195	-0.133937 	-1.80603 	1.8358 	-0.0697997 	-0.069887 	-0.0360403 	
19.2	-0.135166 	-1.80333 	1.83713 	-0.0696654 	-0.0698691 	-0.0358368 	
19.205	-0.130707 	-1.80212 	1.83113 	-0.0696437 	-0.0699355 	-0.0359968 	
19.21	-0.130497 	-1.80596 	1.83104 	-0.0695276 	-0.0697598 	-0.0360477 	
19.215	-0.12727 	-1.80494 	1.83048 	-0.0696256 	-0.0696772 	-0.0360711 	
19.22	-0.129572 	-1.80834 	1.83095 	-0.0698232 	-0.0698383 	-0.0359108 	
19.225	-0.131193 	-1.8061 	1.83134 	-0.069757 	-0.0698277 	-0.0359394 	
19.23	-0.131268 	-1.80481 	1.82899 	-0.0696073 	-0.0697484 	-0.0360231 	
19.235	-0.134272 	-1.80559 	1.82732 	-0.0696487 	-0.0697203 	-0.0359901 	
19.24	-0.120288 	-1.80678 	1.82381 	-0.0696344 	-0.0698916 	-0.0361564 	
19.245	-0.120728 	-1.80744 	1.82494 	-0.0696525 	-0.0697922 	-0.0362547 	
19.25	-0.126745 	-1.80886 	1.82213 	-0.0696801 	-0.0696109 	-0.0363347 	
19.255	-0.123965 	-1.80766 	1.82204 	-0.0694349 	-0.0695237 	-0.0363076 	
19.26	-0.126416 	-1.80897 	1.82005 	-0.0695199 	-0.0698279 	-0.0361425 	
19.265	-0.122873 	-1.80904 	1.81754 	-0.0694193 	-0.0698519 	-0.0361155 	
19.27	-0.115236 	-1.80704 	1.81594 	-0.069363 	-0.0698976 	-0.0362447 	
19.275	-0.116984 	-1.80528 	1.81695 	-0.0694185 	-0.0699574 	-0.0361715 	
19.28	-0.115858 	-1.80361 	1.81469 	-0.0693374 	-0.0697081 	-0.0362151 	
19.285	-0.115837 	-1.80266 	1.82134 	-0.0693973 	-0.0698505 	-0.0361609 	
19.29	-0.1274 	-1.80489 	1.82887 	-0.0694737 	-0.0698468 	-0.0361892 	
19.295	-0.111837 	-1.79807 	1.81833 	-0.0691686 	-0.069809 	-0.0362523 	
19.3	-0.118546 	-1.80372 	1.82231 	-0.0691935 	-0.0698188 	-0.0361646 	
19.305	-0.113976 	-1.79797 	1.81905 	-0.0692991 	-0.0696964 	-0.0361286 	
19.31	-0.133798 	-1.79966 	1.83097 	-0.0693799 	-0.0697625 	-0.0359947 	
19.315	-0.146587 	-1.8046 	1.83685 	-0.0695393 	-0.069657 	-0.0360194 	
19.32	-0.15909 	-1.80099 	1.85055 	-0.069588 	-0.0698036 	-0.0357945 	
19.325	-0.148761 	-1.80191 	1.84236 	-0.0694515 	-0.0697107 	-0.035941 	
19.33	-0.165861 	-1.80407 	1.85425 	-0.0698055 	-0.0697251 	-0.0359131 	
19.335	-0.160141 	-1.80326 	1.85536 	-0.0696814 	-0.0698175 	-0.0360268 	
19.34	-0.15261 	-1.80341 	1.84825 	-0.0695044 	-0.0697942 	-0.0360166 	
19.345	-0.161801 	-1.80731 	1.85678 	-0.0697333 	-0.0699075 	-0.0359767 	
19.35	-0.173509 	-1.80008 	1.85767 	-0.0696868 	-0.0698885 	-0.0359746 	
19.355	-0.161612 	-1.80647 	1.85275 	-0.069732 	-0.0697619 	-0.0358564 	
19.36	-0.153577 	-1.80209 	1.85026 	-0.0696385 	-0.0697973 	-0.0359334 	
19.365	-0.156781 	-1.80271 	1.85025 	-0.0696542 	-0.0698149 	-0.0359245 	
19.37	-0.163724 	-1.8036 	1.85357 	-0.0696154 	-0.0698256 	-0.0358632 	
19.375	-0.165548 	-1.80382 	1.85579 	-0.0696539 	-0.0696314 	-0.035877 	
19.38	-0.160519 	-1.80457 	1.85521 	-0.0696679 	-0.0697957 	-0.0356147 	
19.385	-0.150526 	-1.79929 	1.84494 	-0.0695012 	-0.0699105 	-0.0358084 	
19.39	-0.158366 	-1.79963 	1.84556 	-0.0695513 	-0.0696095 	-0.035734 	
19.395	-0.151382 	-1.7978 	1.84376 	-0.0696802 	-0.0697141 	-0.0359646 	
19.4	-0.160813 	-1.80011 	1.85252 	-0.0697022 	-0.069895 	-0.0357159 	
19.405	-0.161816 	-1.79738 	1.84754 	-0.069584 	-0.0697838 	-0.0357671 	
19.41	-0.161134 	-1.79847 	1.84398 	-0.0695842 	-0.0697466 	-0.0357301 	
19.415	-0.168336 	-1.80324 	1.85154 	-0.0695788 	-0.0696439 	-0.0357044 	
19.42	-0.165073 	-1.80057 	1.84707 	-0.0695638 	-0.0696386 	-0.0356859 	
19.425	-0.166075 	-1.80145 	1.85024 	-0.0698166 	-0.0698635 	-0.0356712 	
19.43	-0.16278 	-1.79824 	1.84952 	-0.0697629 	-0.0696977 	-0.0357161 	
19.435	-0.166666 	-1.79545 	1.84918 	-0.0697848 	-0.069695 	-0.0356396 	
19.44	-0.164508 	-1.79723 	1.85026 	-0.0699619 	-0.0698385 	-0.0355751 	
19.445	-0.158958 	-1.79433 	1.84992 	-0.069824 	-0.0699008 	-0.0354247 	
19.45	-0.158385 	-1.78999 	1.84981 	-0.0698285 	-0.0699704 	-0.035272 	
19.455	-0.160775 	-1.79184 	1.85206 	-0.0699497 	-0.069897 	-0.0353317 	
19.46	-0.146309 	-1.78867 	1.84755 	-0.0696365 	-0.0697416 	-0.0353321 	
19.465	-0.139609 	-1.79001 	1.84463 	-0.0696431 	-0.0698023 	-0.0352095 	
19.47	-0.142139 	-1.78417 	1.84349 	-0.0696881 	-0.0700459 	-0.0349883 	
19.475	-0.142662 	-1.78638 	1.84062 	-0.06957 	-0.0699042 	-0.03501 	
19.48	-0.148393 	-1.78481 	1.83975 	-0.0696064 	-0.0698567 	-0.0350108 	
19.485	-0.151927 	-1.78261 	1.84424 	-0.0695897 	-0.0700197 	-0.0350163 	
19.49	-0.151394 	-1.78337 	1.84296 	-0.0696779 	-0.0699228 	-0.0349669 	
19.495	-0.141232 	-1.78662 	1.84022 	-0.0697412 	-0.0700934 	-0.0348375 	
19.5	-0.139763 	-1.78482 	1.83565 	-0.0695839 	-0.0701017 	-0.0347065 	
19.505	-0.135631 	-1.78229 	1.8311 	-0.0693953 	-0.0700394 	-0.0347497 	
19.51	-0.12242 	-1.78062 	1.82512 	-0.0693959 	-0.0700255 	-0.0346697 	
19.515	-0.125105 	-1.77656 	1.8296 	-0.069498 	-0.0701619 	-0.0347054 	
19.52	-0.135709 	-1.77815 	1.83638 	-0.0695388 	-0.0701085 	-0.0346506 	
19.525	-0.131482 	-1.77107 	1.83796 	-0.0693885 	-0.0701354 	-0.0346455 	
19.53	-0.131572 	-1.77125 	1.84103 	-0.0694608 	-0.0703108 	-0.0346159 	
19.535	-0.142888 	-1.77506 	1.84683 	-0.0696209 	-0.0702419 	-0.0344359 	
19.54	-0.142276 	-1.77469 	1.84615 	-0.069551 	-0.0701963 	-0.034339 	
19.545	-0.137584 	-1.77103 	1.8429 	-0.0696192 	-0.0703125 	-0.0342754 	
19.55	-0.147988 	-1.77227 	1.85097 	-0.0695831 	-0.0703774 	-0.0340916 	
19.555	-0.155975 	-1.77162 	1.86259 	-0.0696814 	-0.0704404 	-0.0341464 	
19.56	-0.167692 	-1.77325 	1.86683 	-0.0699012 	-0.0706605 	-0.0339679 	
19.565	-0.160665 	-1.77196 	1.86529 	-0.0696978 	-0.0704841 	-0.0339983 	
19.57	-0.159058 	-1.76842 	1.8639 	-0.0696826 	-0.070556 	-0.033851 	
19.575	-0.167473 	-1.769 	1.86919 	-0.0697237 	-0.0705971 	-0.03371 	
19.58	-0.175392 	-1.76757 	1.86838 	-0.0696179 	-0.0707544 	-0.0335855 	
19.585	-0.169148 	-1.76938 	1.8648 	-0.0694814 	-0.0708532 	-0.0335256 	
19.59	-0.161546 	-1.76823 	1.86141 	-0.069535 	-0.0708863 	-0.0335437 	
19.595	-0.150053 	-1.76527 	1.85502 	-0.0693105 	-0.0707595 	-0.0334386 	
19.6	-0.150248 	-1.76598 	1.85388 	-0.069381 	-0.0707725 	-0.0335781 	
19.605	-0.143936 	-1.76074 	1.84722 	-0.0693384 	-0.0709076 	-0.0334307 	
19.61	-0.143922 	-1.75815 	1.84906 	-0.0691579 	-0.0710483 	-0.0332715 	
19.615	-0.146642 	-1.75339 	1.85336 	-0.0692154 	-0.0711817 	-0.0331256 	
19.62	-0.149565 	-1.75285 	1.85334 	-0.0691834 	-0.0710741 	-0.0330414 	
19.625	-0.150769 	-1.75321 	1.85522 	-0.0691563 	-0.0710939 	-0.0329653 	
19.63	-0.146883 	-1.75403 	1.85537 	-0.0693489 	-0.0711297 	-0.0327682 	
19.635	-0.150258 	-1.74935 	1.85711 	-0.0691143 	-0.0710996 	-0.0328452 	
19.64	-0.142063 	-1.75247 	1.85438 	-0.0690807 	-0.0711728 	-0.0327203 	
19.645	-0.145047 	-1.75348 	1.85389 	-0.0689703 	-0.0711383 	-0.0326838 	
19.65	-0.129188 	-1.74895 	1.84471 	-0.0690137 	-0.0712837 	-0.0325624 	
19.655	-0.127628 	-1.75041 	1.84209 	-0.0688761 	-0.0711399 	-0.0326605 	
19.66	-0.128378 	-1.74697 	1.84323 	-0.0688216 	-0.0710727 	-0.0326012 	
19.665	-0.124651 	-1.74716 	1.83938 	-0.0687264 	-0.0710736 	-0.0326807 	
19.67	-0.121153 	-1.74828 	1.83821 	-0.0687407 	-0.0712193 	-0.0325826 	
19.675	-0.133066 	-1.74503 	1.84196 	-0.0687062 	-0.0712417 	-0.0324623 	
19.68	-0.122925 	-1.74513 	1.83935 	-0.0687919 	-0.0712879 	-0.0323909 	
19.685	-0.115883 	-1.73985 	1.83297 	-0.0686715 	-0.0712323 	-0.0323489 	
19.69	-0.117187 	-1.74046 	1.83483 	-0.0686274 	-0.0712804 	-0.0322051 	
19.695	-0.116612 	-1.73886 	1.84064 	-0.0686854 	-0.0713879 	-0.0321242 	
19.7	-0.122497 	-1.7372 	1.84836 	-0.068715 	-0.0714635 	-0.0320508 	
19.705	-0.119064 	-1.73749 	1.84223 	-0.0685304 	-0.0714333 	-0.0319483 	
19.71	-0.113477 	-1.73679 	1.83685 	-0.0684524 	-0.0714285 	-0.031931 	
19.715	-0.119918 	-1.73641 	1.83911 	-0.0684202 	-0.0713639 	-0.0317948 	
19.72	-0.112106 	-1.73593 	1.83481 	-0.0683337 	-0.0714494 	-0.0318121 	
19.725	-0.118443 	-1.73268 	1.8386 	-0.0683411 	-0.0715077 	-0.0317607 	
19.73	-0.118409 	-1.73416 	1.83105 	-0.0681614 	-0.0714628 	-0.0317481 	
19.735	-0.114335 	-1.73145 	1.83493 	-0.0681847 	-0.0714645 	-0.0316451 	
19.74	-0.113481 	-1.72988 	1.83379 	-0.0682143 	-0.0714638 	-0.0316369 	
19.745	-0.119391 	-1.72949 	1.83575 	-0.06814 	-0.0713124 	-0.0315933 	
19.75	-0.110773 	-1.73027 	1.83332 	-0.0682161 	-0.0714343 	-0.0316503 	
19.755	-0.106038 	-1.7292 	1.83203 	-0.0681945 	-0.0714149 	-0.0317222 	
19.76	-0.110854 	-1.72709 	1.8401 	-0.0682043 	-0.0715601 	-0.031675 	
19.765	-0.100876 	-1.72797 	1.83202 	-0.0683275 	-0.0715995 	-0.0316703 	
19.77	-0.112738 	-1.72489 	1.83664 	-0.0682081 	-0.0714808 	-0.0316205 	
19.775	-0.10583 	-1.72396 	1.83255 	-0.0682134 	-0.0714849 	-0.0317139 	
19.78	-0.105287 	-1.72796 	1.83401 	-0.0681959 	-0.0715426 	-0.0317713 	
19.785	-0.107201 	-1.72758 	1.83048 	-0.0683252 	-0.0715999 	-0.031732 	
19.79	-0.108423 	-1.7295 	1.83224 	-0.0683154 	-0.0714942 	-0.0316917 	
19.795	-0.0936489 	-1.72389 	1.82309 	-0.0681741 	-0.0714807 	-0.0317526 	
19.8	-0.0980938 	-1.7256 	1.8259 	-0.0682346 	-0.0714129 	-0.0316961 	
19.805	-0.113985 	-1.7238 	1.83557 	-0.0685082 	-0.071399 	-0.0315965 	
19.81	-0.106691 	-1.7229 	1.82922 	-0.068322 	-0.0714012 	-0.0315789 	
19.815	-0.113016 	-1.72655 	1.83389 	-0.068417 	-0.0714228 	-0.0315278 	
19.82	-0.106416 	-1.72723 	1.83009 	-0.0683996 	-0.0713569 	-0.0315302 	
19.825	-0.107454 	-1.72432 	1.8308 	-0.0682879 	-0.0713034 	-0.0315056 	
19.83	-0.107044 	-1.72553 	1.83074 	-0.0683062 	-0.0714108 	-0.0315125 	
19.835	-0.103055 	-1.72241 	1.82832 	-0.0681562 	-0.0714573 	-0.0314327 	
19.84	-0.0988154 	-1.72315 	1.82397 	-0.0679986 	-0.0713582 	-0.0312502 	
19.845	-0.106546 	-1.728 	1.82961 	-0.0682417 	-0.0713432 	-0.031238 	
19.85	-0.0874712 	-1.72605 	1.81626 	-0.0680376 	-0.0711306 	-0.0314179 	
19.855	-0.105458 	-1.73149 	1.8283 	-0.0682435 	-0.0713846 	-0.031324 	
19.86	-0.113807 	-1.73041 	1.83754 	-0.068286 	-0.0715118 	-0.0313284 	
19.865	-0.0964588 	-1.72813 	1.82969 	-0.0680845 	-0.0715878 	-0.0313927 	
19.87	-0.109681 	-1.73157 	1.83838 	-0.0683498 	-0.0715015 	-0.0313746 	
19.875	-0.0988382 	-1.73078 	1.83064 	-0.0681921 	-0.0715595 	-0.0313834 	
19.88	-0.0942584 	-1.73091 	1.8292 	-0.0681272 	-0.0715204 	-0.0313856 	
19.885	-0.105443 	-1.73172 	1.83491 	-0.0681952 	-0.0716598 	-0.0313061 	
19.89	-0.11195 	-1.73227 	1.83831 	-0.0683131 	-0.0716829 	-0.0313763 	
19.895	-0.120583 	-1.73162 	1.84114 	-0.0684683 	-0.0717263 	-0.0313682 	
19.9	-0.111991 	-1.7337 	1.84001 	-0.068502 	-0.0718255 	-0.0312481 	
19.905	-0.110985 	-1.72924 	1.83583 	-0.068237 	-0.0717209 	-0.0311086 	
19.91	-0.103323 	-1.72881 	1.83318 	-0.068261 	-0.071961 	-0.0312185 	
19.915	-0.116409 	-1.72763 	1.8383 	-0.0682654 	-0.071908 	-0.0310922 	
19.92	-0.11778 	-1.72893 	1.84133 	-0.0683322 	-0.0719755 	-0.0311471 	
19.925	-0.11367 	-1.73161 	1.84 	-0.0683513 	-0.0719413 	-0.031272 	
19.93	-0.101609 	-1.72899 	1.83348 	-0.0682632 	-0.0719144 	-0.0313396 	
19.935	-0.0959639 	-1.72949 	1.82894 	-0.0682183 	-0.0718254 	-0.0313982 	
19.94	-0.0952306 	-1.72891 	1.8317 	-0.0683455 	-0.0718619 	-0.0312577 	
19.945	-0.0971128 	-1.72764 	1.83672 	-0.0682403 	-0.0718496 	-0.031201 	
19.95	-0.1092 	-1.73428 	1.84348 	-0.0682797 	-0.0717109 	-0.0312666 	
19.955	-0.102061 	-1.73028 	1.84282 	-0.0683281 	-0.0716274 	-0.0311927 	
19.96	-0.0976288 	-1.72655 	1.8368 	-0.0682115 	-0.0716014 	-0.0312413 	
19.965	-0.0920706 	-1.72343 	1.83171 	-0.0681959 	-0.0717181 	-0.0312267 	
19.97	-0.0866759 	-1.72541 	1.83285 	-0.0681267 	-0.0715714 	-0.0312571 	
19.975	-0.0941056 	-1.71875 	1.83401 	-0.0681724 	-0.0715774 	-0.0311288 	
19.98	-0.096303 	-1.72501 	1.83975 	-0.0683152 	-0.0715029 	-0.0312327 	
19.985	-0.095483 	-1.72623 	1.83983 	-0.0682274 	-0.0714342 	-0.0311416 	
19.99	-0.0974324 	-1.728 	1.84191 	-0.0683571 	-0.0715338 	-0.0312412 	
19.995	-0.0942535 	-1.72861 	1.83689 	-0.068254 	-0.0715642 	-0.031322 	
20	-0.0853009 	-1.72347 	1.82364 	-0.0680299 	-0.0715023 	-0.0314085 	
20.005	-0.0883957 	-1.72805 	1.82986 	-0.068241 	-0.0717303 	-0.0313296 	
20.01	-0.0875164 	-1.72716 	1.83095 	-0.0681137 	-0.0717008 	-0.0313551 	
20.015	-0.100388 	-1.72749 	1.83833 	-0.0681069 	-0.0715747 	-0.031421 	
20.02	-0.0879378 	-1.72752 	1.8307 	-0.0681733 	-0.0717129 	-0.031493 	
20.025	-0.0894429 	-1.72713 	1.82777 	-0.0680836 	-0.0716348 	-0.0314626 	
20.03	-0.0933898 	-1.7292 	1.83153 	-0.068276 	-0.0717018 	-0.0313875 	
20.035	-0.0710477 	-1.72657 	1.81435 	-0.0681915 	-0.0716309 	-0.0316338 	
20.04	-0.06322 	-1.72456 	1.8073 	-0.0678471 	-0.0716985 	-0.0316291 	
20.045	-0.059718 	-1.72378 	1.80707 	-0.0679762 	-0.0717828 	-0.0316054 	
20.05	-0.0585478 	-1.72479 	1.80537 	-0.0678895 	-0.0716863 	-0.0316772 	
20.055	-0.0711479 	-1.72578 	1.80879 	-0.0679362 	-0.0717237 	-0.031575 	
