1.595	31.3681 	-30.1202 	23.609 	76.2973 	36.4652 	15.5563 	
1.6	2707.61 	-1175.62 	1340.02 	1529.7 	320.033 	-1349.65 	
1.605	-70384.7 	-17888.9 	87130.6 	-196950 	5616.76 	235621 	
1.61	-40.3334 	68.2029 	7.81994 	6.60983 	-90.3161 	-25.2145 	
1.615	-8.91936 	-7.19545 	1.53607 	12.8959 	10.2153 	-0.0799917 	
1.62	49.7085 	31.4252 	-55.3886 	-37.9287 	15.9626 	67.2865 	
1.625	-0.0486232 	-11.2714 	42.4596 	19.7482 	23.8974 	-3.27843 	
1.63	-40.2175 	-6.29255 	-26.5983 	28.0553 	22.237 	-3.04066 	
1.635	-21.4849 	-51.1772 	1.5361 	12.8935 	-14.9181 	131.878 	
1.64	395.283 	106.823 	-67.9553 	-528.016 	198.175 	299.774 	
1.645	-2.20974 	23.8399 	-4.81019 	47.512 	-32.5669 	-35.1704 	
1.65	-6.33306 	7.57797 	55.0258 	164.261 	42.7478 	-84.9464 	
1.655	47.6289 	43.0706 	-268.641 	383.602 	98.1799 	370.648 	
1.66	-8.80217 	-6.29264 	-1.46451 	2.92297 	9.67004 	9.53959 	
1.665	-8.80275 	-6.29255 	-1.46477 	2.92207 	9.67064 	3.25967 	
1.67	-13.2226 	-36.788 	35.8128 	-2.86126 	22.7289 	-17.6631 	
1.675	-46.3582 	-5.61515 	10.8196 	-31.6547 	37.0374 	-18.777 	
1.68	-44.4307 	-94.9164 	39.4014 	-9.68236 	-25.5424 	114.374 	
1.685	-19.4092 	18.8586 	-55.3897 	-12.7948 	-53.152 	17.0542 	
1.69	294.861 	18.1809 	39.4012 	-116.496 	250.918 	114.379 	
1.695	-6.73241 	-6.95189 	7.98552 	2.88356 	-0.408901 	20.1341 	
1.7	98.0108 	-12.5756 	48.8014 	53.1887 	28.52 	40.9767 	
1.705	-15.0864 	-6.29222 	11.1021 	-22.2089 	-2.89577 	-15.57 	
1.71	-13.1275 	0.00875718 	-11.4073 	-6.51218 	3.39726 	-8.06409 	
1.715	-12.6186 	1.29393 	-26.6552 	-17.95 	5.0491 	-28.3642 	
1.72	-14.7775 	11.2748 	-48.7929 	-21.6024 	-1.15045 	-22.5662 	
1.725	-8.66003 	6.95141 	-39.4451 	-19.0892 	11.9035 	-37.5993 	
1.73	12.5136 	7.57662 	-39.2208 	7.18178 	23.8975 	-28.3553 	
1.735	-8.92232 	-44.8929 	89.4995 	0.328105 	-40.0497 	-0.0173034 	
1.74	-14.9433 	0.668294 	-1.74553 	-12.8068 	11.9026 	-12.459 	
1.745	-8.80519 	-6.29209 	11.1024 	2.92215 	15.9547 	-15.5468 	
1.75	-6.94437 	7.19301 	-20.735 	41.1222 	-8.68633 	82.9123 	
1.755	-8.80554 	-0.00900272 	4.81971 	-3.36117 	9.67135 	-9.25747 	
1.76	-13.2267 	-5.3734 	10.6814 	-15.4282 	29.0122 	-11.3305 	
1.765	16.2093 	-7.19342 	14.1008 	0.328351 	10.2159 	-18.85 	
1.77	55.9854 	-100.522 	151.954 	62.6042 	15.9636 	-1.7479 	
1.775	-103.171 	5.37334 	-237.227 	572.098 	-27.4838 	571.775 	
1.78	-32.0773 	-5.37353 	-33.3009 	129.085 	3.88001 	139.478 	
1.785	148.157 	-377.901 	-23.5984 	-43.6557 	462.605 	43.9933 	
1.79	-13.1309 	0.00885727 	-11.4095 	24.9047 	9.68048 	23.3969 	
1.795	-19.3033 	-13.2353 	-10.8651 	9.16824 	24.7235 	20.1908 	
1.8	-44.4364 	-76.0672 	20.551 	-15.9638 	-38.1074 	-92.9041 	
1.805	-50.3205 	57.8412 	-133.469 	289.928 	5.04893 	254.427 	
1.81	-14.7795 	-1.29007 	-11.0947 	3.53076 	11.4159 	34.0315 	
1.815	16.3255 	-12.575 	36.2361 	-72.4757 	15.9554 	122.722 	
1.82	-21.0631 	30.1258 	-92.776 	-27.8852 	30.2662 	78.0197 	
1.825	-18.9055 	1.29206 	-20.3705 	0.900211 	11.3312 	9.39562 	
1.83	-13.2298 	7.19248 	-33.3005 	-2.86236 	3.88096 	32.694 	
1.835	16.2065 	-26.0423 	70.6485 	25.4619 	47.9159 	-43.9427 	
1.84	-8.49711 	-1.28976 	-11.0947 	-34.1682 	5.13354 	-9.93335 	
1.845	-21.3747 	-0.0087344 	-1.4621 	-15.9273 	15.9553 	3.35946 	
1.85	-59.074 	56.5398 	-64.2936 	-15.9276 	66.2207 	97.6106 	
1.855	-46.1961 	-13.856 	-4.81103 	78.9305 	-1.14851 	-35.0584 	
1.86	-8.8091 	-0.00879034 	-1.46171 	2.92154 	9.67237 	3.36936 	
1.865	-8.80918 	-0.00876979 	-1.46165 	2.92169 	9.6724 	3.37212 	
1.87	-8.80922 	-0.00857269 	-1.462 	2.92213 	9.67277 	3.37478 	
1.875	-6.34074 	1.29115 	-1.52007 	-5.38247 	11.3305 	-9.42431 	
1.88	110.716 	38.3676 	-1.74388 	-50.5056 	-0.66406 	-125.475 	
1.885	-8.92792 	5.37434 	-4.75062 	6.6124 	3.93388 	6.35266 	
1.89	-6.85215 	0.00851207 	-5.12762 	6.05546 	9.68185 	4.60719 	
1.895	-6.74126 	-13.2354 	39.3992 	78.2845 	5.87394 	83.0818 	
1.9	18.1833 	-36.7905 	-1.88368 	-53.1284 	35.2976 	-218.591 	
1.905	5.82468 	30.7469 	-4.58299 	15.4513 	24.7241 	1.40682 	
1.91	-13.2342 	0.908072 	-1.88344 	3.42174 	10.1647 	1.32635 	
1.915	-6.742 	-0.669012 	-4.58345 	2.88625 	5.87345 	1.41295 	
1.92	-6.74218 	-0.669003 	-4.58352 	2.88632 	5.87343 	1.41598 	
1.925	-6.74227 	-0.668959 	-4.58378 	2.8858 	5.87283 	1.41923 	
1.93	380.892 	170.314 	-328.469 	885.689 	275.795 	-1199.87 	
1.935	4.06704 	-13.8546 	-4.81245 	3.53173 	42.8329 	-22.444 	
1.94	-6.74305 	-0.668985 	-4.58366 	2.88579 	5.87381 	1.4288 	
1.945	-25.5927 	-32.0849 	33.1151 	-78.7944 	-19.26 	20.2807 	
1.95	-8.49983 	-1.28791 	-4.81292 	3.53137 	5.13319 	2.69868 	
1.955	-8.50008 	-1.28792 	-4.81289 	3.53126 	5.1335 	2.70197 	
1.96	-8.50021 	-1.28785 	-4.81292 	3.53132 	5.13358 	2.70503 	
1.965	-8.50031 	-1.28778 	-4.81296 	3.53141 	5.13363 	2.70804 	
1.97	-8.50041 	-1.28769 	-4.813 	3.53151 	5.13365 	2.71106 	
1.975	-8.50051 	-1.28761 	-4.81306 	3.53159 	5.13366 	2.71412 	
1.98	-8.50061 	-1.28752 	-4.81311 	3.53167 	5.13365 	2.71718 	
1.985	-8.50072 	-1.28744 	-4.81317 	3.53173 	5.13365 	2.72027 	
1.99	-8.50083 	-1.28736 	-4.81323 	3.5318 	5.13365 	2.72338 	
1.995	-8.50095 	-1.28728 	-4.81329 	3.53186 	5.13365 	2.7265 	
2	-8.50107 	-1.2872 	-4.81334 	3.53192 	5.13366 	2.72963 	
2.005	-8.50119 	-1.28713 	-4.8134 	3.53197 	5.13367 	2.73278 	
2.01	-8.50131 	-1.28705 	-4.81346 	3.53202 	5.13368 	2.73595 	
2.015	-8.50144 	-1.28698 	-4.81351 	3.53207 	5.13371 	2.73912 	
2.02	-8.50156 	-1.28691 	-4.81356 	3.53212 	5.13373 	2.7423 	
2.025	-8.50169 	-1.28684 	-4.81362 	3.53218 	5.13375 	2.74549 	
2.03	-8.50181 	-1.28676 	-4.81367 	3.53223 	5.13377 	2.74869 	
2.035	-8.50193 	-1.28669 	-4.81373 	3.53229 	5.13379 	2.7519 	
2.04	-8.50206 	-1.28662 	-4.81378 	3.53234 	5.13381 	2.75511 	
2.045	-8.50218 	-1.28655 	-4.81383 	3.5324 	5.13384 	2.75834 	
2.05	-8.50231 	-1.28648 	-4.81388 	3.53246 	5.13387 	2.76157 	
2.055	-8.50243 	-1.28641 	-4.81394 	3.53252 	5.13389 	2.76481 	
2.06	-8.50255 	-1.28634 	-4.81399 	3.53258 	5.13391 	2.76805 	
2.065	-8.50267 	-1.28626 	-4.81405 	3.53264 	5.13392 	2.7713 	
2.07	-8.50279 	-1.28619 	-4.8141 	3.5327 	5.13394 	2.77456 	
2.075	-8.50291 	-1.28612 	-4.81416 	3.53277 	5.13395 	2.77783 	
2.08	-8.50302 	-1.28605 	-4.81422 	3.53283 	5.13397 	2.78111 	
2.085	-8.50314 	-1.28598 	-4.81428 	3.5329 	5.13399 	2.78439 	
2.09	-8.50326 	-1.28591 	-4.81433 	3.53296 	5.13402 	2.78768 	
2.095	-8.50338 	-1.28584 	-4.81438 	3.53303 	5.13405 	2.79098 	
2.1	-8.5035 	-1.28577 	-4.81443 	3.5331 	5.13407 	2.79429 	
2.105	-8.50362 	-1.28571 	-4.81449 	3.53318 	5.1341 	2.7976 	
2.11	-8.50374 	-1.28564 	-4.81454 	3.53325 	5.13413 	2.80092 	
2.115	-8.50385 	-1.28557 	-4.81459 	3.53333 	5.13416 	2.80424 	
2.12	-8.50397 	-1.2855 	-4.81465 	3.53341 	5.13418 	2.80758 	
2.125	-8.50408 	-1.28543 	-4.8147 	3.53349 	5.1342 	2.81092 	
2.13	-8.50482 	-1.28532 	-4.81541 	3.53211 	5.13308 	2.81634 	
2.135	-8.50492 	-1.28526 	-4.81543 	3.53224 	5.13317 	2.81962 	
2.14	-8.505 	-1.28521 	-4.81543 	3.53241 	5.1333 	2.82286 	
2.145	-8.50509 	-1.28515 	-4.81544 	3.53255 	5.1334 	2.82614 	
2.15	-8.50517 	-1.28509 	-4.81546 	3.53271 	5.13351 	2.82941 	
2.155	-8.50526 	-1.28503 	-4.81547 	3.53286 	5.13361 	2.83269 	
2.16	-8.50534 	-1.28497 	-4.8155 	3.53301 	5.13369 	2.836 	
2.165	-8.50542 	-1.28491 	-4.81551 	3.53318 	5.13379 	2.83928 	
2.17	-8.5055 	-1.28484 	-4.81554 	3.53332 	5.13386 	2.8426 	
2.175	-8.50558 	-1.28478 	-4.81556 	3.53349 	5.13395 	2.84591 	
2.18	-8.50566 	-1.28472 	-4.81559 	3.53363 	5.13401 	2.84926 	
2.185	-8.50574 	-1.28465 	-4.81563 	3.53377 	5.13406 	2.85262 	
2.19	-8.50582 	-1.28458 	-4.81566 	3.53392 	5.13411 	2.85599 	
2.195	-8.5059 	-1.28451 	-4.8157 	3.53406 	5.13416 	2.85938 	
2.2	-8.50598 	-1.28445 	-4.81575 	3.5342 	5.13419 	2.86279 	
2.205	-8.50606 	-1.28437 	-4.8158 	3.53435 	5.13421 	2.8662 	
2.21	-8.50614 	-1.2843 	-4.81585 	3.53448 	5.13421 	2.86965 	
2.215	-8.50623 	-1.28422 	-4.81592 	3.5346 	5.13419 	2.87312 	
2.22	-8.50632 	-1.28414 	-4.816 	3.5347 	5.13414 	2.87662 	
2.225	-8.50641 	-1.28406 	-4.8161 	3.5348 	5.13407 	2.88014 	
2.23	-8.50648 	-1.28397 	-4.8162 	3.53489 	5.13396 	2.88366 	
2.235	-8.50649 	-1.28383 	-4.81636 	3.53504 	5.13376 	2.88706 	
2.24	-8.50638 	-1.28366 	-4.81651 	3.53536 	5.13345 	2.89018 	
2.245	-8.50606 	-1.28341 	-4.81664 	3.53599 	5.13307 	2.89273 	
2.25	-8.50645 	-1.28357 	-4.81642 	3.53594 	5.13387 	2.89652 	
2.255	-8.50671 	-1.28356 	-4.81654 	3.53575 	5.13385 	2.90046 	
2.26	-8.50687 	-1.28345 	-4.81675 	3.5356 	5.13359 	2.90435 	
2.265	-14.7902 	4.99977 	-11.1 	-2.74751 	-7.43272 	2.90792 	
2.27	-8.50685 	-1.28316 	1.46609 	-9.0304 	-7.43341 	28.0435 	
2.275	-69.6966 	0.0105836 	-36.5535 	-50.4909 	15.9688 	99.1167 	
2.28	-21.0732 	-95.5308 	-124.197 	-153.543 	-164.512 	210.263 	
2.285	10.174 	-5.61642 	35.9613 	-6.52691 	11.9007 	19.3132 	
2.29	3.89073 	25.7993 	-8.02043 	-25.3754 	-6.95019 	13.0338 	
2.295	37.1168 	-43.9719 	7.42927 	-44.2081 	41.1025 	-26.5316 	
2.3	4.05858 	-1.283 	14.0323 	60.0848 	11.4169 	-53.6152 	
2.305	-40.0921 	-18.1831 	42.2449 	43.7393 	-19.5155 	-5.80514 	
2.31	-34.0791 	36.7927 	-55.0235 	75.735 	41.6415 	-56.1913 	
2.315	-0.679573 	-17.9436 	42.1047 	34.8349 	22.7375 	-54.9437 	
2.32	-19.5299 	13.4718 	-20.7267 	-9.14649 	-8.67914 	20.4575 	
2.325	41.3199 	43.0761 	-42.457 	-24.7979 	16.5087 	-31.0465 	
2.33	-69.6979 	12.5773 	51.4101 	68.8895 	41.1027 	48.8929 	
2.335	-6.86618 	6.29418 	-30.2716 	-12.792 	3.40345 	30.0472 	
2.34	-13.1493 	-6.27218 	-5.13859 	12.3413 	3.40388 	30.0502 	
2.345	60.1668 	-51.1718 	158.604 	-250.989 	10.2264 	257.994 	
2.35	-6.7552 	-6.94958 	1.69317 	-9.6796 	5.87242 	33.1311 	
2.355	-240.986 	-284.025 	598.367 	556.458 	-246.195 	-719.593 	
2.36	-119.853 	-440.489 	1000.72 	-3.39555 	-509.349 	290.749 	
2.365	18.1682 	-74.493 	199.186 	-46.8451 	16.4544 	-105.171 	
2.37	93.7754 	-886.595 	2508.68 	-537.467 	-540.765 	1660.49 	
2.375	-8.50937 	-1.28201 	-4.81889 	3.53692 	5.13258 	2.98965 	
2.38	-8.50931 	-1.28204 	-4.81863 	3.53747 	5.13323 	2.993 	
2.385	-8.5093 	-1.28185 	-4.81893 	3.53757 	5.13266 	2.9966 	
2.39	-8.50937 	-1.2819 	-4.81875 	3.53793 	5.13315 	3.0002 	
2.395	-8.50902 	-1.28162 	-4.81897 	3.53853 	5.13257 	3.00301 	
2.4	-8.50922 	-1.28165 	-4.81896 	3.53854 	5.13283 	3.00706 	
2.405	-8.50943 	-1.28166 	-4.81898 	3.5385 	5.133 	3.01118 	
2.41	-8.50958 	-1.28163 	-4.81905 	3.53851 	5.13304 	3.01519 	
2.415	-8.50974 	-1.28161 	-4.81913 	3.53849 	5.13307 	3.01922 	
2.42	-8.50988 	-1.28157 	-4.81922 	3.5385 	5.13307 	3.02321 	
2.425	-8.50954 	-1.28126 	-4.81957 	3.53895 	5.13221 	3.02646 	
2.43	-8.50977 	-1.28126 	-4.81966 	3.53883 	5.13228 	3.03069 	
2.435	-8.50997 	-1.28126 	-4.81974 	3.53875 	5.13232 	3.03485 	
2.44	-8.51014 	-1.28124 	-4.81982 	3.53872 	5.13236 	3.03894 	
2.445	-8.51031 	-1.28122 	-4.8199 	3.53869 	5.13239 	3.04302 	
2.45	-8.51044 	-1.28119 	-4.81998 	3.53871 	5.1324 	3.04704 	
2.455	-8.51059 	-1.28118 	-4.82003 	3.53872 	5.13243 	3.05108 	
2.46	-8.51071 	-1.28115 	-4.82012 	3.53876 	5.13243 	3.05506 	
2.465	-8.51081 	-1.28111 	-4.82021 	3.53881 	5.13241 	3.05903 	
2.47	-8.5109 	-1.28106 	-4.8203 	3.53887 	5.13238 	3.063 	
2.475	-8.51099 	-1.28102 	-4.82039 	3.53892 	5.13236 	3.06697 	
2.48	-8.51108 	-1.28098 	-4.82049 	3.53898 	5.13232 	3.07095 	
2.485	-8.51116 	-1.28093 	-4.82058 	3.53904 	5.13228 	3.07493 	
2.49	-8.51124 	-1.28089 	-4.82068 	3.53911 	5.13223 	3.07891 	
2.495	-8.51132 	-1.28084 	-4.82078 	3.53917 	5.13217 	3.0829 	
2.5	-8.5114 	-1.28079 	-4.82089 	3.53923 	5.13211 	3.08689 	
2.505	-8.51147 	-1.28074 	-4.82099 	3.5393 	5.13205 	3.09089 	
2.51	-8.51154 	-1.28069 	-4.8211 	3.53937 	5.13198 	3.0949 	
2.515	-8.5116 	-1.28064 	-4.8212 	3.53943 	5.1319 	3.09891 	
2.52	-8.51167 	-1.28059 	-4.82131 	3.53951 	5.13183 	3.10292 	
2.525	-8.51173 	-1.28054 	-4.82142 	3.53958 	5.13174 	3.10694 	
2.53	-8.51178 	-1.28049 	-4.82154 	3.53965 	5.13165 	3.11096 	
2.535	-8.51184 	-1.28044 	-4.82165 	3.53973 	5.13157 	3.11498 	
2.54	-8.51188 	-1.28038 	-4.82176 	3.53981 	5.13147 	3.11901 	
2.545	-8.51193 	-1.28033 	-4.82188 	3.5399 	5.13137 	3.12304 	
2.55	-8.51197 	-1.28027 	-4.82199 	3.53998 	5.13126 	3.12707 	
2.555	-8.512 	-1.28021 	-4.82211 	3.54007 	5.13114 	3.13111 	
2.56	-8.51204 	-1.28016 	-4.82223 	3.54017 	5.13103 	3.13514 	
2.565	-8.51207 	-1.2801 	-4.82236 	3.54026 	5.13091 	3.13919 	
2.57	-8.51209 	-1.28004 	-4.82248 	3.54036 	5.13077 	3.14323 	
2.575	-8.51211 	-1.27997 	-4.82261 	3.54045 	5.13063 	3.14728 	
2.58	-8.51213 	-1.27991 	-4.82274 	3.54055 	5.13048 	3.15134 	
2.585	-8.51215 	-1.27985 	-4.82288 	3.54064 	5.13034 	3.15542 	
2.59	-8.51217 	-1.27978 	-4.82302 	3.54073 	5.13017 	3.1595 	
2.595	-8.51218 	-1.27971 	-4.82316 	3.54082 	5.12999 	3.16359 	
2.6	-8.5122 	-1.27965 	-4.82331 	3.5409 	5.1298 	3.16771 	
2.605	-8.51239 	-1.2799 	-4.82284 	3.54129 	5.13108 	3.17173 	
2.61	-8.51243 	-1.27985 	-4.82295 	3.54137 	5.13099 	3.17589 	
2.615	-8.51246 	-1.27981 	-4.82306 	3.54145 	5.1309 	3.18005 	
2.62	-8.5125 	-1.27977 	-4.82318 	3.54152 	5.1308 	3.18422 	
2.625	-8.51253 	-1.27973 	-4.82329 	3.54159 	5.1307 	3.18841 	
2.63	-8.51256 	-1.27969 	-4.82341 	3.54166 	5.13059 	3.1926 	
2.635	-8.5126 	-1.27965 	-4.82353 	3.54174 	5.13049 	3.1968 	
2.64	-8.51262 	-1.2796 	-4.82364 	3.54181 	5.13039 	3.201 	
2.645	-8.51263 	-1.27954 	-4.82378 	3.54185 	5.13029 	3.20522 	
2.65	-8.51265 	-1.27949 	-4.82389 	3.54193 	5.13018 	3.20943 	
2.655	-8.51266 	-1.27945 	-4.82401 	3.542 	5.13008 	3.21365 	
2.66	-8.51267 	-1.27941 	-4.82413 	3.54208 	5.12996 	3.21786 	
2.665	-8.51268 	-1.27936 	-4.82425 	3.54217 	5.12985 	3.22207 	
2.67	-8.51268 	-1.27932 	-4.82436 	3.54227 	5.12974 	3.22627 	
2.675	-8.51266 	-1.27927 	-4.82448 	3.54238 	5.12962 	3.23046 	
2.68	-8.51265 	-1.27923 	-4.82459 	3.54249 	5.12951 	3.23464 	
2.685	-8.51261 	-1.27918 	-4.8247 	3.54263 	5.1294 	3.2388 	
2.69	-8.51256 	-1.27913 	-4.82481 	3.54279 	5.12928 	3.24292 	
2.695	-8.5125 	-1.27907 	-4.82491 	3.54297 	5.12917 	3.24702 	
2.7	-8.51242 	-1.27901 	-4.82501 	3.54318 	5.12905 	3.25108 	
2.705	-8.51231 	-1.27894 	-4.82511 	3.54342 	5.12892 	3.25508 	
2.71	-8.51278 	-1.27922 	-4.82489 	3.5431 	5.12981 	3.26031 	
2.715	-8.51275 	-1.27918 	-4.82499 	3.54322 	5.12972 	3.26454 	
2.72	-8.51271 	-1.27914 	-4.8251 	3.54335 	5.12962 	3.26875 	
2.725	-8.51265 	-1.2791 	-4.8252 	3.54349 	5.12951 	3.27295 	
2.73	-8.51258 	-1.27905 	-4.82531 	3.54364 	5.12939 	3.27713 	
2.735	-8.51249 	-1.27899 	-4.82543 	3.54381 	5.12923 	3.28126 	
2.74	-8.51237 	-1.27892 	-4.82556 	3.544 	5.12904 	3.28536 	
2.745	-8.51226 	-1.27882 	-4.82572 	3.54421 	5.1288 	3.28944 	
2.75	-8.51209 	-1.27871 	-4.82591 	3.54441 	5.12845 	3.29346 	
2.755	-8.51269 	-1.27898 	-4.82583 	3.54376 	5.12913 	3.2993 	
2.76	-8.51263 	-1.27893 	-4.82598 	3.54383 	5.12893 	3.30361 	
2.765	-8.51258 	-1.27887 	-4.82616 	3.54387 	5.12867 	3.30795 	
2.77	-8.51253 	-1.2788 	-4.82637 	3.54385 	5.12832 	3.31235 	
2.775	-8.51254 	-1.2787 	-4.82665 	3.54378 	5.12786 	3.31685 	
2.78	-8.51275 	-1.27891 	-4.8264 	3.54383 	5.12869 	3.32169 	
2.785	-8.51272 	-1.27888 	-4.82654 	3.54385 	5.12853 	3.32613 	
2.79	-8.5127 	-1.27885 	-4.82666 	3.5439 	5.12841 	3.33057 	
2.795	-8.51267 	-1.27885 	-4.82674 	3.54398 	5.1284 	3.33499 	
2.8	-8.51238 	-1.27867 	-4.82703 	3.54419 	5.12776 	3.33892 	
2.805	-8.51221 	-1.27864 	-4.82702 	3.54461 	5.12784 	3.343 	
2.81	-8.51245 	-1.27879 	-4.827 	3.54439 	5.12822 	3.34804 	
2.815	-6.75082 	-0.658825 	-4.59845 	9.17084 	5.86992 	-4.18585 	
2.82	10.1652 	-5.62466 	-33.1458 	-44.2276 	37.0359 	38.6104 	
2.825	-524.176 	-170.553 	-463.441 	-24.791 	255.28 	836.449 	
2.83	-12.6326 	-11.2854 	-1.5051 	19.7652 	23.8936 	-8.71939 	
2.835	-0.0659077 	-11.2853 	17.3442 	0.916693 	11.3277 	10.1332 	
2.84	-13.2423 	0.906502 	4.41492 	-40.5596 	10.1794 	46.0154 	
2.845	-8.51224 	-1.27869 	-4.8278 	3.54457 	5.12749 	3.37988 	
2.85	-6.74945 	-0.658149 	-4.59882 	2.88533 	5.87039 	2.12815 	
2.855	-27.5336 	-11.9087 	-1.72883 	-6.52794 	11.9018 	32.3597 	
2.86	-18.9143 	-42.7017 	73.8941 	-11.65 	49.0252 	10.1557 	
2.865	-75.9761 	0.0188975 	-99.4005 	37.4711 	-46.8544 	30.4879 	
2.87	-536.3 	-717.562 	89.4194 	-467.694 	633.446 	-15.4468 	
2.875	-6.86019 	0.0192243 	-5.15284 	-0.226911 	9.69452 	5.36322 	
2.88	-13.1429 	0.0194728 	-5.15331 	6.05647 	9.69431 	5.36714 	
2.885	-13.0313 	24.4752 	-10.8823 	46.8686 	-6.6952 	-16.6899 	
2.89	100.467 	-111.816 	356.637 	346.492 	-170.884 	-498.755 	
2.895	-310.105 	74.1196 	7.73743 	28.6775 	-26.2895 	349.001 	
2.9	-13.0304 	5.62599 	-10.8827 	2.88584 	-19.2622 	8.45686 	
2.905	5.70773 	6.3031 	-11.4371 	18.6226 	3.41137 	-7.17711 	
2.91	-44.655 	-17.9424 	35.8318 	-21.7096 	16.4639 	46.0767 	
2.915	-295.982 	95.1548 	-39.5662 	273.6 	211.242 	77.4968 	
2.92	-19.3127 	5.62636 	-4.59972 	15.4523 	18.4371 	8.47455 	
2.925	-13.2393 	0.90683 	-1.86695 	9.70786 	16.4637 	8.39021 	
2.93	250.656 	32.3231 	42.1154 	524.928 	41.5965 	278.572 	
2.935	-14.7941 	-1.27862 	-4.82956 	9.82862 	11.4093 	9.7453 	
2.94	37.0279 	-17.9423 	4.41637 	-216.488 	-52.651 	184.333 	
2.945	-40.0989 	25.7888 	-1.7284 	-0.245484 	37.0368 	13.5937 	
2.95	-19.311 	5.62694 	-17.1666 	-9.68041 	-0.412787 	14.7849 	
2.955	-63.5019 	0.907328 	123.797 	-310.736 	10.1807 	404.258 	
2.96	41.3112 	-26.0409 	-4.76975 	-5.93829 	35.3725 	7.19097 	
2.965	-8.9532 	5.37513 	-4.76951 	6.62646 	3.95621 	7.19693 	
2.97	-8.68253 	82.337 	-121.109 	-44.2271 	-50.9279 	-42.9317 	
2.975	-32.0843 	-24.2252 	-14.4325 	47.4052 	47.88 	-10.4142 	
2.98	-19.5195 	-5.37596 	-8.1494 	15.9918 	22.7475 	2.15649 	
2.985	-278.687 	-309.155 	58.0013 	217.174 	-252.485 	141.739 	
2.99	-6.74224 	30.7604 	-61.1494 	-3.39713 	49.8525 	14.821 	
2.995	-14.965 	0.655107 	-8.01104 	12.3209 	11.9043 	-5.20908 	
3	117.154 	-7.56187 	-23.6804 	166.908 	36.5409 	78.9216 	
3.005	-15.1113 	-0.021506 	-7.71579 	21.7681 	15.9677 	-2.00423 	
3.01	-8.6815 	6.93787 	-20.5768 	43.7382 	11.9035 	-17.7617 	
3.015	41.4377 	37.6777 	-83.1144 	-85.0459 	22.2515 	-291.021 	
3.02	-25.1906 	1.28075 	4.78092 	-11.6491 	17.6098 	41.7168 	
3.025	-52.4908 	5.00443 	26.5848 	-172.383 	30.2576 	-96.9852 	
3.03	-18.9063 	7.56373 	-1.50197 	13.4847 	5.04273 	10.3088 	
3.035	-2967.89 	-10651.3 	20867.9 	8523.54 	9618.4 	-10445.4 	
3.04	-34.0817 	-258.519 	592.132 	-175.588 	330.682 	-206.36 	
3.045	-0.567273 	0.022186 	7.41038 	6.05527 	-15.436 	43.2174 	
3.05	81.2265 	-19.5039 	133.628 	291.912 	24.7189 	-343.265 	
3.055	-19.4163 	18.872 	-61.7054 	12.3378 	3.4131 	30.661 	
3.06	-15.2315 	-0.908202 	-4.77081 	12.9078 	10.2395 	13.5696 	
3.065	-19.4159 	6.3056 	-49.1387 	-31.645 	9.69676 	-19.5948 	
3.07	-34.0805 	43.0741 	-67.6028 	-87.6234 	-2.32692 	101.544 	
3.075	-14.7903 	-1.27889 	-11.1155 	9.82871 	11.4067 	16.1618 	
3.08	-21.0744 	-1.27915 	-11.116 	22.3931 	11.4063 	28.7359 	
3.085	-25.7955 	7.19121 	-8.14797 	53.6919 	29.0316 	52.5186 	
3.09	125.002 	-43.0745 	117.516 	-235.335 	-33.8013 	-305.618 	
3.095	92.0251 	-441.102 	755.433 	-461.41 	319.282 	-486.475 	
3.1	-19.4134 	-12.5435 	1.12633 	-0.229606 	9.69711 	-13.2784 	
3.105	-0.0530049 	-17.5683 	17.3476 	7.20076 	-7.52159 	10.3806 	
3.11	-6.84584 	-6.25976 	1.12546 	-0.228905 	9.69671 	-0.703252 	
3.115	12.1169 	-6.93628 	1.68004 	-15.9658 	24.7164 	33.7873 	
3.12	-6.73259 	-6.93626 	1.68055 	2.88371 	5.86868 	2.37647 	
3.125	-6.73209 	-6.93615 	1.68039 	2.88314 	5.86829 	2.38166 	
3.13	4.06163 	-7.56222 	1.44981 	16.1117 	-1.16095 	-8.91728 	
3.135	-27.6717 	-18.8729 	29.9848 	34.3354 	-28.0133 	54.6693 	
3.14	-391.779 	118.101 	1.44971 	1197.35 	86.8036 	91.6237 	
3.145	-19.5077 	7.19143 	-26.9967 	-15.4222 	22.7483 	27.443 	
3.15	-2.22055 	-7.56226 	7.73263 	-15.3042 	11.4049 	-40.3135 	
3.155	-38.2579 	18.8734 	-74.2725 	56.3199 	-2.86865 	-19.5104 	
3.16	-14.9586 	-5.6313 	-1.72562 	6.04052 	5.61992 	7.51667 	
3.165	-2.39203 	0.651812 	-45.708 	-94.4902 	-0.662821 	-80.4435 	
3.17	-226.243 	101.812 	80.1809 	-218.995 	118.141 	186.374 	
3.175	-25.1807 	-5.00186 	-26.6334 	-5.36709 	-1.2393 	29.2987 	
3.18	-15.1025 	-6.30728 	-1.43018 	2.9197 	9.68573 	10.7305 	
3.185	-40.3569 	-7.19182 	-4.77251 	0.340917 	35.3723 	19.9734 	
3.19	-21.24 	19.501 	29.6905 	-31.6587 	43.319 	20.1131 	
3.195	106.16 	82.5897 	-58.4118 	-90.8194 	-58.9336 	-204.989 	
3.2	-13.1222 	-6.25914 	1.12577 	6.05202 	9.69828 	11.9505 	
