1.5	0.19568 	-0.137937 	-0.0800971 	0.0697517 	-1.08328 	0.0480921 	
1.505	0.195445 	-0.137897 	-0.0802325 	0.0698332 	-1.08266 	0.0481863 	
1.51	0.195183 	-0.137852 	-0.080389 	0.0699264 	-1.08196 	0.0482939 	
1.515	0.194948 	-0.13781 	-0.0805339 	0.0700118 	-1.08131 	0.0483925 	
1.52	0.194693 	-0.137766 	-0.0806824 	0.0701012 	-1.08063 	0.0484956 	
1.525	0.194451 	-0.137725 	-0.0808251 	0.0701867 	-1.07998 	0.0485942 	
1.53	0.194228 	-0.137687 	-0.0809541 	0.0702645 	-1.07939 	0.0486839 	
1.535	0.19402 	-0.137652 	-0.0810772 	0.0703383 	-1.07883 	0.0487691 	
1.54	0.193797 	-0.137614 	-0.081206 	0.0704162 	-1.07824 	0.0488587 	
1.545	0.193595 	-0.137581 	-0.0813212 	0.0704862 	-1.07771 	0.0489394 	
1.55	0.193407 	-0.137546 	-0.0814403 	0.0705563 	-1.07718 	0.0490201 	
1.555	0.193219 	-0.137512 	-0.0815593 	0.0706263 	-1.07665 	0.0491007 	
1.56	0.193032 	-0.137477 	-0.0816783 	0.0706964 	-1.07612 	0.0491813 	
1.565	0.192877 	-0.137448 	-0.081778 	0.0707547 	-1.07568 	0.0492484 	
1.57	0.192723 	-0.13742 	-0.0818777 	0.0708132 	-1.07524 	0.0493156 	
1.575	0.192563 	-0.137389 	-0.081985 	0.0708754 	-1.07477 	0.0493872 	
1.58	0.19239 	-0.137354 	-0.0821076 	0.0709455 	-1.07424 	0.0494678 	
1.585	0.192216 	-0.137318 	-0.0822302 	0.0710156 	-1.07371 	0.0495483 	
1.59	0.192029 	-0.137281 	-0.0823584 	0.0710896 	-1.07315 	0.0496333 	
1.595	0.191843 	-0.137242 	-0.0824963 	0.0711675 	-1.07256 	0.0497227 	
1.6	0.191669 	-0.137207 	-0.0826186 	0.0712376 	-1.07203 	0.0498032 	
1.605	0.19149 	-0.13717 	-0.0827486 	0.0713117 	-1.07148 	0.0498882 	
1.61	0.191297 	-0.137128 	-0.0828938 	0.0713935 	-1.07086 	0.0499821 	
1.615	0.191117 	-0.137091 	-0.0830236 	0.0714676 	-1.0703 	0.0500671 	
1.62	0.190904 	-0.137046 	-0.083182 	0.0715573 	-1.06962 	0.0501699 	
1.625	0.19071 	-0.137004 	-0.083327 	0.0716392 	-1.06901 	0.0502638 	
1.63	0.190545 	-0.136966 	-0.0834606 	0.0717133 	-1.06845 	0.0503487 	
1.635	0.190373 	-0.136926 	-0.0836017 	0.0717913 	-1.06786 	0.050438 	
1.64	0.190207 	-0.136888 	-0.0837351 	0.0718655 	-1.0673 	0.0505229 	
1.645	0.190022 	-0.136844 	-0.0838915 	0.0719513 	-1.06666 	0.0506211 	
1.65	0.189864 	-0.136805 	-0.0840267 	0.0720255 	-1.0661 	0.050706 	
1.655	0.189705 	-0.136767 	-0.084162 	0.0720996 	-1.06554 	0.0507908 	
1.66	0.189566 	-0.136735 	-0.0842742 	0.0721622 	-1.06507 	0.0508623 	
1.665	0.189421 	-0.136698 	-0.0844036 	0.0722324 	-1.06454 	0.0509426 	
1.67	0.189269 	-0.136659 	-0.0845407 	0.0723066 	-1.06399 	0.0510274 	
1.675	0.189111 	-0.136619 	-0.0846853 	0.0723848 	-1.0634 	0.0511166 	
1.68	0.188967 	-0.136579 	-0.0848242 	0.072459 	-1.06284 	0.0512014 	
1.685	0.188823 	-0.13654 	-0.084963 	0.0725332 	-1.06228 	0.0512861 	
1.69	0.18868 	-0.136499 	-0.0851115 	0.0726113 	-1.0617 	0.0513753 	
1.695	0.188535 	-0.136459 	-0.0852502 	0.0726856 	-1.06114 	0.05146 	
1.7	0.188383 	-0.136421 	-0.0853868 	0.07276 	-1.06058 	0.0515448 	
1.705	0.188225 	-0.13638 	-0.085531 	0.0728382 	-1.06 	0.0516341 	
1.71	0.188073 	-0.136341 	-0.0856674 	0.0729126 	-1.05944 	0.0517189 	
1.715	0.187921 	-0.136303 	-0.0858038 	0.072987 	-1.05888 	0.0518037 	
1.72	0.187761 	-0.136265 	-0.0859381 	0.0730615 	-1.05832 	0.0518885 	
1.725	0.187608 	-0.136226 	-0.0860743 	0.073136 	-1.05777 	0.0519733 	
1.73	0.187436 	-0.136184 	-0.0862236 	0.0732183 	-1.05715 	0.0520671 	
1.735	0.187296 	-0.136149 	-0.0863445 	0.073285 	-1.05665 	0.052143 	
1.74	0.187123 	-0.136107 	-0.0864937 	0.0733674 	-1.05604 	0.0522367 	
1.745	0.186983 	-0.136073 	-0.0866145 	0.0734341 	-1.05554 	0.0523126 	
1.75	0.186803 	-0.136031 	-0.0867614 	0.0735166 	-1.05492 	0.0524064 	
1.755	0.186621 	-0.135992 	-0.0868986 	0.0735952 	-1.05433 	0.0524958 	
1.76	0.186461 	-0.135954 	-0.0870323 	0.0736699 	-1.05377 	0.0525806 	
1.765	0.186306 	-0.135921 	-0.0871487 	0.0737367 	-1.05327 	0.0526566 	
1.77	0.186165 	-0.135889 	-0.0872595 	0.0737997 	-1.0528 	0.0527281 	
1.775	0.186017 	-0.135855 	-0.0873778 	0.0738665 	-1.05231 	0.052804 	
1.78	0.185883 	-0.135823 	-0.0874906 	0.0739295 	-1.05184 	0.0528755 	
1.785	0.18577 	-0.135795 	-0.0875902 	0.0739845 	-1.05143 	0.052938 	
1.79	0.18563 	-0.135761 	-0.0877105 	0.0740514 	-1.05093 	0.0530139 	
1.795	0.18551 	-0.135731 	-0.0878176 	0.0741104 	-1.05049 	0.0530808 	
1.8	0.185376 	-0.135699 	-0.0879301 	0.0741734 	-1.05002 	0.0531523 	
1.805	0.185262 	-0.135671 	-0.0880296 	0.0742285 	-1.04961 	0.0532148 	
1.81	0.185155 	-0.135644 	-0.0881215 	0.0742797 	-1.04922 	0.0532728 	
1.815	0.185054 	-0.13562 	-0.0882058 	0.074327 	-1.04887 	0.0533264 	
1.82	0.184941 	-0.135592 	-0.0883052 	0.0743821 	-1.04846 	0.0533889 	
1.825	0.184847 	-0.135568 	-0.0883915 	0.0744294 	-1.04811 	0.0534424 	
1.83	0.184747 	-0.135544 	-0.0884757 	0.0744767 	-1.04776 	0.053496 	
1.835	0.184638 	-0.135521 	-0.0885579 	0.074524 	-1.04741 	0.0535496 	
1.84	0.18453 	-0.135497 	-0.08864 	0.0745714 	-1.04705 	0.0536033 	
1.845	0.184449 	-0.13548 	-0.0887015 	0.0746069 	-1.04679 	0.0536435 	
1.85	0.184361 	-0.13546 	-0.0887706 	0.0746464 	-1.04649 	0.0536882 	
1.855	0.184287 	-0.135442 	-0.0888342 	0.0746819 	-1.04623 	0.0537284 	
1.86	0.184201 	-0.13542 	-0.0889128 	0.0747252 	-1.04591 	0.0537775 	
1.865	0.184128 	-0.135399 	-0.0889859 	0.0747646 	-1.04562 	0.0538221 	
1.87	0.184054 	-0.135381 	-0.0890494 	0.0748001 	-1.04535 	0.0538622 	
1.875	0.183973 	-0.135361 	-0.0891205 	0.0748396 	-1.04506 	0.0539069 	
1.88	0.183907 	-0.135342 	-0.089186 	0.0748751 	-1.04479 	0.053947 	
1.885	0.183839 	-0.135326 	-0.089242 	0.0749067 	-1.04456 	0.0539828 	
1.89	0.183779 	-0.13531 	-0.0893 	0.0749382 	-1.04432 	0.0540184 	
1.895	0.183713 	-0.135292 	-0.0893655 	0.0749737 	-1.04406 	0.0540586 	
1.9	0.18364 	-0.135271 	-0.0894385 	0.0750132 	-1.04377 	0.0541032 	
1.905	0.183567 	-0.135251 	-0.0895115 	0.0750526 	-1.04347 	0.0541478 	
1.91	0.183473 	-0.135226 	-0.0895974 	0.0751 	-1.04312 	0.0542013 	
1.915	0.183372 	-0.1352 	-0.0896908 	0.0751513 	-1.04274 	0.0542593 	
1.92	0.183306 	-0.135181 	-0.0897562 	0.0751868 	-1.04248 	0.0542995 	
1.925	0.183224 	-0.135164 	-0.0898175 	0.0752225 	-1.04221 	0.0543397 	
1.93	0.183149 	-0.135149 	-0.0898713 	0.0752541 	-1.04198 	0.0543755 	
1.935	0.183088 	-0.135135 	-0.0899196 	0.0752818 	-1.04177 	0.0544068 	
1.94	0.183027 	-0.135121 	-0.0899679 	0.0753095 	-1.04157 	0.0544381 	
1.945	0.182974 	-0.135107 	-0.0900182 	0.0753372 	-1.04136 	0.0544693 	
1.95	0.182906 	-0.135091 	-0.090074 	0.0753688 	-1.04113 	0.054505 	
1.955	0.182845 	-0.135077 	-0.0901223 	0.0753965 	-1.04092 	0.0545363 	
1.96	0.182785 	-0.135061 	-0.0901801 	0.0754281 	-1.04069 	0.054572 	
1.965	0.182718 	-0.135045 	-0.0902359 	0.0754598 	-1.04045 	0.0546077 	
1.97	0.182643 	-0.135027 	-0.0902991 	0.0754954 	-1.04019 	0.0546479 	
1.975	0.182583 	-0.135011 	-0.0903568 	0.075527 	-1.03995 	0.0546836 	
1.98	0.182509 	-0.134993 	-0.09042 	0.0755626 	-1.03969 	0.0547238 	
1.985	0.182442 	-0.134974 	-0.0904853 	0.0755982 	-1.03943 	0.054764 	
1.99	0.182368 	-0.134957 	-0.0905484 	0.0756339 	-1.03916 	0.0548042 	
1.995	0.182301 	-0.134938 	-0.0906136 	0.0756695 	-1.0389 	0.0548443 	
2	0.182234 	-0.13492 	-0.0906788 	0.0757051 	-1.03864 	0.0548845 	
2.005	0.18216 	-0.134899 	-0.0907514 	0.0757446 	-1.03834 	0.0549291 	
2.01	0.182073 	-0.134877 	-0.0908294 	0.0757882 	-1.03802 	0.0549782 	
2.015	0.181992 	-0.134857 	-0.0909 	0.0758278 	-1.03773 	0.0550228 	
2.02	0.181925 	-0.134839 	-0.0909651 	0.0758634 	-1.03746 	0.055063 	
2.025	0.181857 	-0.134821 	-0.0910302 	0.075899 	-1.0372 	0.0551031 	
2.03	0.181798 	-0.134802 	-0.0910973 	0.0759346 	-1.03694 	0.0551432 	
2.035	0.181737 	-0.134786 	-0.0911549 	0.0759663 	-1.0367 	0.0551789 	
2.04	0.18167 	-0.134767 	-0.09122 	0.0760019 	-1.03644 	0.0552191 	
2.045	0.18161 	-0.134751 	-0.0912776 	0.0760336 	-1.0362 	0.0552548 	
2.05	0.181536 	-0.134731 	-0.09135 	0.0760732 	-1.03591 	0.0552994 	
2.055	0.181476 	-0.134714 	-0.0914076 	0.0761049 	-1.03568 	0.0553351 	
2.06	0.181428 	-0.134702 	-0.0914502 	0.0761287 	-1.0355 	0.0553619 	
2.065	0.181388 	-0.13469 	-0.0914949 	0.0761524 	-1.03532 	0.0553886 	
2.07	0.181341 	-0.134678 	-0.0915376 	0.0761762 	-1.03515 	0.0554154 	
2.075	0.181301 	-0.134665 	-0.0915823 	0.0762 	-1.03497 	0.0554422 	
2.08	0.181248 	-0.134648 	-0.0916418 	0.0762317 	-1.03474 	0.0554778 	
2.085	0.181188 	-0.13463 	-0.0917089 	0.0762673 	-1.03447 	0.0555179 	
2.09	0.181108 	-0.134607 	-0.0917887 	0.0763109 	-1.03415 	0.055567 	
2.095	0.181021 	-0.13458 	-0.0918854 	0.0763624 	-1.03377 	0.055625 	
2.1	0.180948 	-0.134557 	-0.0919672 	0.076406 	-1.03345 	0.055674 	
2.105	0.180867 	-0.134535 	-0.092047 	0.0764496 	-1.03313 	0.0557231 	
2.11	0.180788 	-0.13451 	-0.0921362 	0.0764972 	-1.03278 	0.0557766 	
2.115	0.1807 	-0.134485 	-0.0922233 	0.0765448 	-1.03242 	0.0558301 	
2.12	0.18062 	-0.13446 	-0.0923124 	0.0765923 	-1.03207 	0.0558836 	
2.125	0.180534 	-0.134433 	-0.092409 	0.0766439 	-1.03169 	0.0559416 	
2.13	0.180446 	-0.134409 	-0.092496 	0.0766915 	-1.03134 	0.0559951 	
2.135	0.180373 	-0.134386 	-0.0925777 	0.0767351 	-1.03102 	0.0560441 	
2.14	0.180278 	-0.134359 	-0.0926721 	0.0767868 	-1.03064 	0.0561021 	
2.145	0.180192 	-0.134332 	-0.0927685 	0.0768383 	-1.03026 	0.0561601 	
2.15	0.180098 	-0.134303 	-0.0928723 	0.0768939 	-1.02985 	0.0562225 	
2.155	0.180004 	-0.134274 	-0.0929761 	0.0769495 	-1.02944 	0.0562849 	
2.16	0.179917 	-0.134247 	-0.0930724 	0.0770011 	-1.02906 	0.0563429 	
2.165	0.179816 	-0.134219 	-0.093174 	0.0770567 	-1.02865 	0.0564054 	
2.17	0.179723 	-0.13419 	-0.0932777 	0.0771124 	-1.02824 	0.0564678 	
2.175	0.179615 	-0.134159 	-0.0933866 	0.077172 	-1.0278 	0.0565347 	
2.18	0.179514 	-0.134128 	-0.0934976 	0.0772316 	-1.02736 	0.0566016 	
2.185	0.179414 	-0.134097 	-0.0936086 	0.0772912 	-1.02692 	0.0566685 	
2.19	0.179306 	-0.134064 	-0.0937268 	0.0773548 	-1.02645 	0.0567398 	
2.195	0.179192 	-0.134028 	-0.0938525 	0.0774224 	-1.02595 	0.0568157 	
2.2	0.179085 	-0.133995 	-0.0939706 	0.0774861 	-1.02549 	0.056887 	
2.205	0.178963 	-0.133961 	-0.0940941 	0.0775538 	-1.02499 	0.0569629 	
2.21	0.178849 	-0.133925 	-0.0942195 	0.0776214 	-1.02449 	0.0570387 	
2.215	0.178727 	-0.133891 	-0.0943428 	0.0776891 	-1.02399 	0.0571146 	
2.22	0.178619 	-0.133858 	-0.0944608 	0.0777529 	-1.02353 	0.0571859 	
2.225	0.178525 	-0.133829 	-0.094564 	0.0778086 	-1.02312 	0.0572484 	
2.23	0.178424 	-0.133798 	-0.0946745 	0.0778684 	-1.02268 	0.0573153 	
2.235	0.178309 	-0.133763 	-0.0947997 	0.0779361 	-1.02218 	0.0573911 	
2.24	0.1782 	-0.133732 	-0.094908 	0.0779959 	-1.02174 	0.0574581 	
2.245	0.178099 	-0.133701 	-0.0950184 	0.0780557 	-1.0213 	0.057525 	
2.25	0.178004 	-0.133672 	-0.0951213 	0.0781115 	-1.02089 	0.0575875 	
2.255	0.17791 	-0.133643 	-0.0952243 	0.0781674 	-1.02048 	0.0576499 	
2.26	0.177829 	-0.133619 	-0.0953124 	0.0782152 	-1.02013 	0.0577035 	
2.265	0.177761 	-0.133598 	-0.0953859 	0.0782551 	-1.01984 	0.0577481 	
2.27	0.1777 	-0.13358 	-0.095452 	0.078291 	-1.01957 	0.0577882 	
2.275	0.177653 	-0.133565 	-0.0955034 	0.078319 	-1.01937 	0.0578195 	
2.28	0.177612 	-0.133553 	-0.0955475 	0.0783429 	-1.01919 	0.0578462 	
2.285	0.177578 	-0.133543 	-0.0955842 	0.0783629 	-1.01905 	0.0578686 	
2.29	0.177551 	-0.133534 	-0.0956136 	0.0783789 	-1.01893 	0.0578864 	
2.295	0.177531 	-0.133528 	-0.0956356 	0.0783908 	-1.01884 	0.0578998 	
2.3	0.177517 	-0.133524 	-0.0956503 	0.0783988 	-1.01878 	0.0579087 	
2.305	0.177497 	-0.133518 	-0.0956723 	0.0784108 	-1.0187 	0.0579221 	
2.31	0.177484 	-0.133514 	-0.0956869 	0.0784188 	-1.01864 	0.057931 	
2.315	0.177463 	-0.133508 	-0.095709 	0.0784307 	-1.01855 	0.0579444 	
2.32	0.17745 	-0.133503 	-0.0957236 	0.0784387 	-1.01849 	0.0579533 	
2.325	0.177429 	-0.133497 	-0.0957456 	0.0784507 	-1.0184 	0.0579667 	
2.33	0.177416 	-0.133493 	-0.0957603 	0.0784587 	-1.01834 	0.0579756 	
2.335	0.177402 	-0.133489 	-0.095775 	0.0784667 	-1.01829 	0.0579846 	
2.34	0.177389 	-0.133485 	-0.0957897 	0.0784747 	-1.01823 	0.0579935 	
2.345	0.177375 	-0.133481 	-0.0958043 	0.0784827 	-1.01817 	0.0580024 	
2.35	0.177368 	-0.133479 	-0.0958117 	0.0784866 	-1.01814 	0.0580069 	
2.355	0.177355 	-0.133475 	-0.0958263 	0.0784946 	-1.01808 	0.0580158 	
2.36	0.177348 	-0.133473 	-0.0958337 	0.0784986 	-1.01805 	0.0580203 	
2.365	0.177341 	-0.133471 	-0.095841 	0.0785026 	-1.01802 	0.0580247 	
2.37	0.177328 	-0.133466 	-0.0958557 	0.0785106 	-1.01796 	0.0580337 	
2.375	0.177314 	-0.133462 	-0.0958703 	0.0785186 	-1.01791 	0.0580426 	
2.38	0.177307 	-0.13346 	-0.0958777 	0.0785226 	-1.01788 	0.058047 	
2.385	0.177294 	-0.133456 	-0.0958923 	0.0785306 	-1.01782 	0.058056 	
2.39	0.177287 	-0.133454 	-0.0958997 	0.0785346 	-1.01779 	0.0580604 	
2.395	0.17728 	-0.133452 	-0.095907 	0.0785386 	-1.01776 	0.0580649 	
2.4	0.177267 	-0.133448 	-0.0959217 	0.0785466 	-1.0177 	0.0580738 	
2.405	0.17726 	-0.133446 	-0.095929 	0.0785505 	-1.01767 	0.0580783 	
2.41	0.177246 	-0.133442 	-0.0959437 	0.0785585 	-1.01761 	0.0580872 	
2.415	0.177239 	-0.13344 	-0.095951 	0.0785625 	-1.01758 	0.0580917 	
2.42	0.177233 	-0.133438 	-0.0959583 	0.0785665 	-1.01755 	0.0580961 	
2.425	0.177233 	-0.133438 	-0.0959583 	0.0785665 	-1.01755 	0.0580961 	
2.43	0.177226 	-0.133436 	-0.0959656 	0.0785705 	-1.01753 	0.0581006 	
2.435	0.177219 	-0.133434 	-0.095973 	0.0785745 	-1.0175 	0.0581051 	
2.44	0.177212 	-0.133431 	-0.0959803 	0.0785785 	-1.01747 	0.0581095 	
2.445	0.177212 	-0.133431 	-0.0959803 	0.0785785 	-1.01747 	0.0581095 	
2.45	0.177206 	-0.133429 	-0.0959876 	0.0785825 	-1.01744 	0.058114 	
2.455	0.177206 	-0.133429 	-0.0959876 	0.0785825 	-1.01744 	0.058114 	
2.46	0.177206 	-0.133429 	-0.0959876 	0.0785825 	-1.01744 	0.058114 	
2.465	0.177199 	-0.133427 	-0.095995 	0.0785865 	-1.01741 	0.0581184 	
2.47	0.177192 	-0.133425 	-0.0960023 	0.0785905 	-1.01738 	0.0581229 	
2.475	0.177192 	-0.133425 	-0.0960023 	0.0785905 	-1.01738 	0.0581229 	
2.48	0.177192 	-0.133425 	-0.0960023 	0.0785905 	-1.01738 	0.0581229 	
2.485	0.177192 	-0.133425 	-0.0960023 	0.0785905 	-1.01738 	0.0581229 	
2.49	0.177185 	-0.133423 	-0.0960096 	0.0785945 	-1.01735 	0.0581274 	
2.495	0.177185 	-0.133423 	-0.0960096 	0.0785945 	-1.01735 	0.0581274 	
2.5	0.177185 	-0.133423 	-0.0960096 	0.0785945 	-1.01735 	0.0581274 	
2.505	0.177178 	-0.133421 	-0.096017 	0.0785985 	-1.01732 	0.0581318 	
2.51	0.177178 	-0.133421 	-0.096017 	0.0785985 	-1.01732 	0.0581318 	
2.515	0.177178 	-0.133421 	-0.096017 	0.0785985 	-1.01732 	0.0581318 	
2.52	0.177172 	-0.133419 	-0.0960243 	0.0786025 	-1.01729 	0.0581363 	
2.525	0.177172 	-0.133419 	-0.0960243 	0.0786025 	-1.01729 	0.0581363 	
2.53	0.177172 	-0.133419 	-0.0960243 	0.0786025 	-1.01729 	0.0581363 	
2.535	0.177165 	-0.133417 	-0.0960316 	0.0786065 	-1.01726 	0.0581408 	
2.54	0.177165 	-0.133417 	-0.0960316 	0.0786065 	-1.01726 	0.0581408 	
2.545	0.177165 	-0.133417 	-0.0960316 	0.0786065 	-1.01726 	0.0581408 	
2.55	0.177165 	-0.133417 	-0.0960316 	0.0786065 	-1.01726 	0.0581408 	
2.555	0.177165 	-0.133417 	-0.0960316 	0.0786065 	-1.01726 	0.0581408 	
2.56	0.177158 	-0.133415 	-0.0960389 	0.0786105 	-1.01723 	0.0581452 	
2.565	0.177158 	-0.133415 	-0.0960389 	0.0786105 	-1.01723 	0.0581452 	
2.57	0.177158 	-0.133415 	-0.0960389 	0.0786105 	-1.01723 	0.0581452 	
2.575	0.177158 	-0.133415 	-0.0960389 	0.0786105 	-1.01723 	0.0581452 	
2.58	0.177158 	-0.133415 	-0.0960389 	0.0786105 	-1.01723 	0.0581452 	
2.585	0.177151 	-0.133413 	-0.0960463 	0.0786145 	-1.0172 	0.0581497 	
2.59	0.177151 	-0.133413 	-0.0960463 	0.0786145 	-1.0172 	0.0581497 	
2.595	0.177151 	-0.133413 	-0.0960463 	0.0786145 	-1.0172 	0.0581497 	
2.6	0.177151 	-0.133413 	-0.0960463 	0.0786145 	-1.0172 	0.0581497 	
2.605	0.177151 	-0.133413 	-0.0960463 	0.0786145 	-1.0172 	0.0581497 	
2.61	0.177151 	-0.133413 	-0.0960463 	0.0786145 	-1.0172 	0.0581497 	
2.615	0.177145 	-0.133411 	-0.0960536 	0.0786185 	-1.01717 	0.0581541 	
2.62	0.177145 	-0.133411 	-0.0960536 	0.0786185 	-1.01717 	0.0581541 	
2.625	0.177145 	-0.133411 	-0.0960536 	0.0786185 	-1.01717 	0.0581541 	
2.63	0.177145 	-0.133411 	-0.0960536 	0.0786185 	-1.01717 	0.0581541 	
2.635	0.177138 	-0.133409 	-0.0960609 	0.0786225 	-1.01714 	0.0581586 	
2.64	0.177138 	-0.133409 	-0.0960609 	0.0786225 	-1.01714 	0.0581586 	
2.645	0.177138 	-0.133409 	-0.0960609 	0.0786225 	-1.01714 	0.0581586 	
2.65	0.177138 	-0.133409 	-0.0960609 	0.0786225 	-1.01714 	0.0581586 	
2.655	0.177131 	-0.133407 	-0.0960683 	0.0786264 	-1.01712 	0.0581631 	
2.66	0.177131 	-0.133407 	-0.0960683 	0.0786264 	-1.01712 	0.0581631 	
2.665	0.177131 	-0.133407 	-0.0960683 	0.0786264 	-1.01712 	0.0581631 	
2.67	0.177131 	-0.133407 	-0.0960683 	0.0786264 	-1.01712 	0.0581631 	
2.675	0.177131 	-0.133407 	-0.0960683 	0.0786264 	-1.01712 	0.0581631 	
2.68	0.177124 	-0.133405 	-0.0960756 	0.0786304 	-1.01709 	0.0581675 	
2.685	0.177124 	-0.133405 	-0.0960756 	0.0786304 	-1.01709 	0.0581675 	
2.69	0.177124 	-0.133405 	-0.0960756 	0.0786304 	-1.01709 	0.0581675 	
2.695	0.177124 	-0.133405 	-0.0960756 	0.0786304 	-1.01709 	0.0581675 	
2.7	0.177124 	-0.133405 	-0.0960756 	0.0786304 	-1.01709 	0.0581675 	
2.705	0.177124 	-0.133405 	-0.0960756 	0.0786304 	-1.01709 	0.0581675 	
2.71	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.715	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.72	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.725	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.73	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.735	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.74	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.745	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.75	0.177117 	-0.133403 	-0.0960829 	0.0786344 	-1.01706 	0.058172 	
2.755	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.76	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.765	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.77	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.775	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.78	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.785	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.79	0.177111 	-0.133401 	-0.0960902 	0.0786384 	-1.01703 	0.0581765 	
2.795	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.8	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.805	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.81	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.815	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.82	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.825	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.83	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.835	0.177104 	-0.133399 	-0.0960976 	0.0786424 	-1.017 	0.0581809 	
2.84	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.845	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.85	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.855	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.86	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.865	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.87	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.875	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.88	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.885	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.89	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.895	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.9	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.905	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.91	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.915	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.92	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.925	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.93	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.935	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.94	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.945	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.95	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.955	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.96	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.965	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.97	0.177097 	-0.133397 	-0.0961049 	0.0786464 	-1.01697 	0.0581854 	
2.975	0.17709 	-0.133394 	-0.0961122 	0.0786504 	-1.01694 	0.0581898 	
2.98	0.17709 	-0.133394 	-0.0961122 	0.0786504 	-1.01694 	0.0581898 	
2.985	0.17709 	-0.133394 	-0.0961122 	0.0786504 	-1.01694 	0.0581898 	
2.99	0.17709 	-0.133394 	-0.0961122 	0.0786504 	-1.01694 	0.0581898 	
