5.75	-0.636598 	-2.07895 	2.06997 	-0.0653036 	-0.0736038 	-0.0500034 	
5.755	-0.64272 	-2.0796 	2.07279 	-0.0654234 	-0.0737189 	-0.049941 	
5.76	-0.648179 	-2.0786 	2.07337 	-0.0655347 	-0.0737251 	-0.0497826 	
5.765	-0.66078 	-2.07926 	2.07921 	-0.0654027 	-0.0737163 	-0.0496332 	
5.77	-0.647003 	-2.07635 	2.07464 	-0.0654783 	-0.0737915 	-0.0497641 	
5.775	-0.644425 	-2.0718 	2.06565 	-0.0654305 	-0.0736213 	-0.0497996 	
5.78	-0.666252 	-2.0709 	2.07864 	-0.0654957 	-0.0736138 	-0.0495187 	
5.785	-0.653911 	-2.07178 	2.07181 	-0.0653886 	-0.0736294 	-0.0496017 	
5.79	-0.672161 	-2.07261 	2.08147 	-0.0655861 	-0.0736006 	-0.0495473 	
5.795	-0.664361 	-2.07338 	2.07565 	-0.0655486 	-0.0733528 	-0.0495333 	
5.8	-0.671255 	-2.07424 	2.0848 	-0.0658409 	-0.0735007 	-0.0495829 	
5.805	-0.677933 	-2.07361 	2.08618 	-0.0655494 	-0.0732958 	-0.0495765 	
5.81	-0.669692 	-2.07121 	2.07791 	-0.0653791 	-0.0733115 	-0.0495839 	
5.815	-0.665232 	-2.0759 	2.0807 	-0.0655807 	-0.0734826 	-0.049542 	
5.82	-0.65604 	-2.07609 	2.07238 	-0.0654504 	-0.0734201 	-0.0495805 	
5.825	-0.656923 	-2.075 	2.07366 	-0.0654567 	-0.0734116 	-0.0495562 	
5.83	-0.662079 	-2.07682 	2.0772 	-0.0656582 	-0.073497 	-0.0495829 	
5.835	-0.646313 	-2.0736 	2.0695 	-0.0655994 	-0.0735959 	-0.0496273 	
5.84	-0.664611 	-2.07729 	2.07857 	-0.0654592 	-0.0734566 	-0.0494022 	
5.845	-0.661795 	-2.07595 	2.07744 	-0.0655509 	-0.0733977 	-0.0494032 	
5.85	-0.661239 	-2.07711 	2.08305 	-0.0657468 	-0.0735738 	-0.049358 	
5.855	-0.663466 	-2.07793 	2.08263 	-0.0656963 	-0.0734402 	-0.0494471 	
5.86	-0.662864 	-2.07513 	2.07792 	-0.0655511 	-0.0732894 	-0.0494157 	
5.865	-0.66033 	-2.07496 	2.08304 	-0.0655623 	-0.0734737 	-0.0493283 	
5.87	-0.652691 	-2.07638 	2.07646 	-0.0654554 	-0.0734842 	-0.0494167 	
5.875	-0.65098 	-2.07168 	2.07283 	-0.0653705 	-0.0733023 	-0.0493922 	
5.88	-0.648385 	-2.07487 	2.07349 	-0.0654397 	-0.0732723 	-0.0494681 	
5.885	-0.643032 	-2.07581 	2.06938 	-0.0655478 	-0.0732345 	-0.0496408 	
5.89	-0.643839 	-2.07888 	2.06774 	-0.0654542 	-0.0733297 	-0.0495208 	
5.895	-0.643063 	-2.08122 	2.07154 	-0.0655232 	-0.0733922 	-0.0496529 	
5.9	-0.638362 	-2.07348 	2.06889 	-0.0657044 	-0.0734035 	-0.0494688 	
5.905	-0.639395 	-2.0722 	2.06458 	-0.0656288 	-0.0732578 	-0.0493217 	
5.91	-0.6421 	-2.07542 	2.06524 	-0.0656043 	-0.0731659 	-0.0492043 	
5.915	-0.646763 	-2.07644 	2.07445 	-0.0657762 	-0.0733194 	-0.0491484 	
5.92	-0.645771 	-2.07662 	2.07388 	-0.0657283 	-0.0734579 	-0.0490147 	
5.925	-0.653131 	-2.07498 	2.07724 	-0.0658979 	-0.0733684 	-0.0491558 	
5.93	-0.646186 	-2.07826 	2.07441 	-0.0657585 	-0.0732342 	-0.0491279 	
5.935	-0.655221 	-2.07596 	2.07684 	-0.0658934 	-0.0732399 	-0.0489941 	
5.94	-0.658979 	-2.08237 	2.08327 	-0.0660149 	-0.0731582 	-0.0489649 	
5.945	-0.667815 	-2.08091 	2.08511 	-0.0656928 	-0.0731892 	-0.0489246 	
5.95	-0.679557 	-2.08163 	2.09239 	-0.0659468 	-0.0731816 	-0.0489595 	
5.955	-0.675471 	-2.08016 	2.09136 	-0.0658773 	-0.073292 	-0.0490078 	
5.96	-0.688204 	-2.07676 	2.09812 	-0.0658601 	-0.0733014 	-0.0488713 	
5.965	-0.676832 	-2.07558 	2.08296 	-0.0656336 	-0.0730062 	-0.0490165 	
5.97	-0.691724 	-2.07337 	2.09623 	-0.0657434 	-0.0730035 	-0.0487554 	
5.975	-0.688408 	-2.07429 	2.09396 	-0.0658917 	-0.0730395 	-0.0487892 	
5.98	-0.688127 	-2.07308 	2.0939 	-0.0656104 	-0.0732138 	-0.0488418 	
5.985	-0.685301 	-2.0733 	2.08847 	-0.0657857 	-0.0730182 	-0.0490203 	
5.99	-0.685758 	-2.07381 	2.09021 	-0.0657742 	-0.0730462 	-0.0490252 	
5.995	-0.682604 	-2.07526 	2.09069 	-0.0658032 	-0.072844 	-0.0488758 	
6	-0.669302 	-2.07616 	2.08607 	-0.0656857 	-0.0729664 	-0.0489455 	
6.005	-0.660209 	-2.07379 	2.07921 	-0.0655388 	-0.0730718 	-0.0491886 	
6.01	-0.668725 	-2.07487 	2.08427 	-0.0658716 	-0.0730789 	-0.049082 	
6.015	-0.673946 	-2.07556 	2.08923 	-0.0656712 	-0.0731056 	-0.0493754 	
6.02	-0.673768 	-2.07527 	2.08637 	-0.0656144 	-0.0730733 	-0.0492826 	
6.025	-0.677195 	-2.07702 	2.08506 	-0.0655588 	-0.0730565 	-0.0492585 	
6.03	-0.670916 	-2.07707 	2.08432 	-0.0657475 	-0.0729307 	-0.0492679 	
6.035	-0.681384 	-2.07781 	2.08852 	-0.065785 	-0.072841 	-0.0491457 	
6.04	-0.691154 	-2.07281 	2.09127 	-0.0655405 	-0.0730117 	-0.0489796 	
6.045	-0.678815 	-2.07586 	2.08722 	-0.0655277 	-0.0729716 	-0.0492041 	
6.05	-0.680798 	-2.07236 	2.08631 	-0.0655806 	-0.0727755 	-0.0491051 	
6.055	-0.696711 	-2.07576 	2.09531 	-0.0655761 	-0.072858 	-0.0489046 	
6.06	-0.703768 	-2.07423 	2.10262 	-0.0656409 	-0.0729657 	-0.0487237 	
6.065	-0.702474 	-2.07514 	2.09793 	-0.0656474 	-0.0727564 	-0.0486102 	
6.07	-0.697177 	-2.07489 	2.09626 	-0.0659854 	-0.0727358 	-0.0487318 	
6.075	-0.682066 	-2.07596 	2.08567 	-0.0658957 	-0.072584 	-0.048903 	
6.08	-0.696109 	-2.07889 	2.09372 	-0.065914 	-0.0724855 	-0.0489206 	
6.085	-0.698474 	-2.0788 	2.09647 	-0.0659924 	-0.0726938 	-0.0488175 	
6.09	-0.698402 	-2.07711 	2.09517 	-0.0657575 	-0.0724932 	-0.0488606 	
6.095	-0.704866 	-2.07847 	2.09858 	-0.0660078 	-0.0724416 	-0.0487176 	
6.1	-0.694772 	-2.07847 	2.0918 	-0.0659062 	-0.0722767 	-0.0488635 	
6.105	-0.702932 	-2.07945 	2.10215 	-0.0660777 	-0.0724733 	-0.0487134 	
6.11	-0.682858 	-2.0792 	2.08737 	-0.0659527 	-0.0721794 	-0.0491303 	
6.115	-0.694342 	-2.0782 	2.09163 	-0.0659463 	-0.0723767 	-0.0490821 	
6.12	-0.690383 	-2.07941 	2.09295 	-0.0657822 	-0.0724567 	-0.0490216 	
6.125	-0.693096 	-2.07606 	2.09273 	-0.0657511 	-0.0724701 	-0.0489386 	
6.13	-0.694189 	-2.07694 	2.09267 	-0.0659122 	-0.0723732 	-0.0490136 	
6.135	-0.691791 	-2.07801 	2.08867 	-0.0658318 	-0.072228 	-0.0489054 	
6.14	-0.695563 	-2.07368 	2.09285 	-0.0658435 	-0.072338 	-0.0488062 	
6.145	-0.696209 	-2.07368 	2.0923 	-0.0657773 	-0.0726551 	-0.0488464 	
6.15	-0.708619 	-2.07347 	2.10144 	-0.0658187 	-0.0724695 	-0.0487338 	
6.155	-0.71422 	-2.07139 	2.10761 	-0.0659448 	-0.0726874 	-0.048585 	
6.16	-0.711026 	-2.0717 	2.10766 	-0.0660311 	-0.0728146 	-0.0484733 	
6.165	-0.705072 	-2.07205 	2.09807 	-0.0659435 	-0.0724789 	-0.0484935 	
6.17	-0.706919 	-2.07041 	2.10134 	-0.0659458 	-0.0724972 	-0.0484521 	
6.175	-0.704094 	-2.06881 	2.09835 	-0.0658562 	-0.0725901 	-0.0486423 	
6.18	-0.701097 	-2.07045 	2.09784 	-0.0659709 	-0.0726757 	-0.0485665 	
6.185	-0.698595 	-2.07275 	2.09709 	-0.0660274 	-0.0725281 	-0.0486382 	
6.19	-0.697163 	-2.07594 	2.09502 	-0.0661864 	-0.0724578 	-0.048698 	
6.195	-0.704652 	-2.07687 	2.10277 	-0.0661027 	-0.0725087 	-0.0487776 	
6.2	-0.704407 	-2.07413 	2.10249 	-0.0661118 	-0.0724695 	-0.0487299 	
6.205	-0.71431 	-2.07552 	2.11092 	-0.0660587 	-0.0725207 	-0.0484831 	
6.21	-0.703666 	-2.07192 	2.10386 	-0.0659882 	-0.0726038 	-0.0485953 	
6.215	-0.702224 	-2.07197 	2.10687 	-0.0660531 	-0.0726084 	-0.048651 	
6.22	-0.70286 	-2.0734 	2.10797 	-0.0659997 	-0.0726876 	-0.0485742 	
6.225	-0.699832 	-2.07221 	2.10509 	-0.0660094 	-0.0727448 	-0.0485948 	
6.23	-0.697036 	-2.06839 	2.10087 	-0.065821 	-0.072838 	-0.0486293 	
6.235	-0.700918 	-2.06669 	2.10157 	-0.0658627 	-0.0727866 	-0.0487273 	
6.24	-0.704018 	-2.06679 	2.104 	-0.0657177 	-0.0727517 	-0.0487162 	
6.245	-0.694065 	-2.06615 	2.09789 	-0.0657413 	-0.0726693 	-0.0487377 	
6.25	-0.669034 	-2.06138 	2.08423 	-0.0654011 	-0.0726396 	-0.0487022 	
6.255	-0.676487 	-2.06654 	2.09222 	-0.0655595 	-0.0727955 	-0.0486971 	
6.26	-0.670585 	-2.0681 	2.08908 	-0.0656659 	-0.0728251 	-0.048749 	
6.265	-0.666551 	-2.06351 	2.08528 	-0.0656053 	-0.0728419 	-0.0488702 	
6.27	-0.682001 	-2.0666 	2.09242 	-0.0656145 	-0.0728692 	-0.0488496 	
6.275	-0.668025 	-2.06611 	2.08392 	-0.0655035 	-0.0729401 	-0.0490067 	
6.28	-0.692324 	-2.06929 	2.09687 	-0.0657114 	-0.072757 	-0.0488598 	
6.285	-0.698694 	-2.06588 	2.10494 	-0.0658198 	-0.0730615 	-0.0488634 	
6.29	-0.694678 	-2.06672 	2.10117 	-0.0658756 	-0.073016 	-0.0490549 	
6.295	-0.684448 	-2.06562 	2.09635 	-0.0658582 	-0.0732941 	-0.0491272 	
6.3	-0.690198 	-2.06979 	2.09908 	-0.0660555 	-0.0733639 	-0.049167 	
6.305	-0.689738 	-2.06888 	2.0964 	-0.0660457 	-0.0733621 	-0.0491244 	
6.31	-0.685839 	-2.06817 	2.09233 	-0.0660179 	-0.0734436 	-0.0490453 	
6.315	-0.686577 	-2.06511 	2.08937 	-0.0659411 	-0.0734207 	-0.0490308 	
6.32	-0.684483 	-2.06585 	2.08947 	-0.0659405 	-0.0733441 	-0.0492381 	
6.325	-0.685328 	-2.06475 	2.09037 	-0.0659864 	-0.0733789 	-0.0491599 	
6.33	-0.6842 	-2.06842 	2.09207 	-0.066212 	-0.073278 	-0.0491027 	
6.335	-0.674745 	-2.06477 	2.08575 	-0.0660496 	-0.0733836 	-0.0490774 	
6.34	-0.676185 	-2.06701 	2.08679 	-0.0660706 	-0.0732449 	-0.0489995 	
6.345	-0.67151 	-2.0641 	2.07622 	-0.0660279 	-0.0732254 	-0.0490527 	
6.35	-0.667675 	-2.06405 	2.07463 	-0.065967 	-0.0731883 	-0.0491828 	
6.355	-0.664539 	-2.06368 	2.0722 	-0.0658831 	-0.073156 	-0.0492107 	
6.36	-0.64983 	-2.06003 	2.06259 	-0.0657721 	-0.0731953 	-0.0491876 	
6.365	-0.651173 	-2.06217 	2.05932 	-0.0657922 	-0.0729517 	-0.0491239 	
6.37	-0.647287 	-2.06441 	2.05994 	-0.0657068 	-0.0731373 	-0.0490328 	
6.375	-0.654509 	-2.06908 	2.06593 	-0.0657825 	-0.0730974 	-0.0491451 	
6.38	-0.652769 	-2.07007 	2.06606 	-0.0656644 	-0.0731427 	-0.049128 	
6.385	-0.653313 	-2.07144 	2.06553 	-0.0655908 	-0.0728938 	-0.0490552 	
6.39	-0.658904 	-2.07032 	2.06663 	-0.0656535 	-0.0728951 	-0.0489247 	
6.395	-0.647819 	-2.07207 	2.05825 	-0.0655421 	-0.0725599 	-0.0490133 	
6.4	-0.641621 	-2.07333 	2.05693 	-0.0655466 	-0.0726842 	-0.0492532 	
6.405	-0.64885 	-2.07327 	2.06273 	-0.0654749 	-0.0728623 	-0.0491933 	
6.41	-0.655558 	-2.07548 	2.07001 	-0.0657887 	-0.0727506 	-0.0492289 	
6.415	-0.658319 	-2.07644 	2.07016 	-0.0658311 	-0.0726931 	-0.0490025 	
6.42	-0.661188 	-2.07421 	2.06743 	-0.0657855 	-0.0726951 	-0.049012 	
6.425	-0.651372 	-2.07424 	2.06217 	-0.0656478 	-0.0728051 	-0.0491459 	
6.43	-0.647121 	-2.07299 	2.06516 	-0.065608 	-0.0730237 	-0.0491908 	
6.435	-0.645054 	-2.07186 	2.05416 	-0.0655268 	-0.0728955 	-0.0492696 	
6.44	-0.651343 	-2.07555 	2.06021 	-0.0656866 	-0.0728064 	-0.0491947 	
6.445	-0.657591 	-2.07683 	2.06816 	-0.0658865 	-0.0730338 	-0.0490806 	
6.45	-0.655645 	-2.07566 	2.07151 	-0.0658813 	-0.0729393 	-0.0490162 	
6.455	-0.653816 	-2.07469 	2.06817 	-0.0659287 	-0.0730438 	-0.0490256 	
6.46	-0.65748 	-2.07461 	2.06779 	-0.0659736 	-0.0730367 	-0.0490173 	
6.465	-0.660002 	-2.07147 	2.06737 	-0.0661283 	-0.0729886 	-0.0490257 	
6.47	-0.653896 	-2.07129 	2.06581 	-0.0659971 	-0.0727929 	-0.0489263 	
6.475	-0.665414 	-2.07297 	2.07221 	-0.0657589 	-0.0728495 	-0.0487906 	
6.48	-0.66174 	-2.07221 	2.06582 	-0.0656754 	-0.0727957 	-0.0488103 	
6.485	-0.655394 	-2.07419 	2.06114 	-0.0655217 	-0.0727454 	-0.0490158 	
6.49	-0.658984 	-2.07813 	2.06241 	-0.0655159 	-0.0726565 	-0.0489955 	
6.495	-0.651689 	-2.07394 	2.06446 	-0.0655039 	-0.0727363 	-0.048908 	
6.5	-0.663831 	-2.07555 	2.0705 	-0.0655147 	-0.0728527 	-0.0487497 	
6.505	-0.663269 	-2.07367 	2.07375 	-0.0654883 	-0.0726449 	-0.0488365 	
6.51	-0.656498 	-2.07263 	2.06617 	-0.0654133 	-0.072723 	-0.0489855 	
6.515	-0.664 	-2.07059 	2.0709 	-0.0653936 	-0.0727589 	-0.0489836 	
6.52	-0.664445 	-2.07461 	2.07301 	-0.0653107 	-0.0726461 	-0.0488731 	
6.525	-0.667583 	-2.07725 	2.0761 	-0.0654736 	-0.0725416 	-0.0486689 	
6.53	-0.671083 	-2.07655 	2.07723 	-0.0656214 	-0.0723867 	-0.0487492 	
6.535	-0.651205 	-2.07776 	2.06834 	-0.0655364 	-0.0724449 	-0.0489761 	
6.54	-0.650937 	-2.0804 	2.07036 	-0.0655105 	-0.0726742 	-0.0490317 	
6.545	-0.675276 	-2.08614 	2.08165 	-0.0658 	-0.0726022 	-0.0487415 	
6.55	-0.672933 	-2.08308 	2.07786 	-0.0658104 	-0.0725553 	-0.0487595 	
6.555	-0.668159 	-2.08134 	2.0825 	-0.0659134 	-0.072663 	-0.0488662 	
6.56	-0.68048 	-2.07902 	2.08893 	-0.0659426 	-0.0727934 	-0.0488722 	
6.565	-0.693919 	-2.07962 	2.09745 	-0.0659712 	-0.0728978 	-0.0487206 	
6.57	-0.687931 	-2.07719 	2.09384 	-0.0659813 	-0.0728398 	-0.0487252 	
6.575	-0.684128 	-2.08124 	2.08988 	-0.0660343 	-0.0727591 	-0.0485999 	
6.58	-0.696924 	-2.08137 	2.09474 	-0.0661241 	-0.0726294 	-0.0487424 	
6.585	-0.702554 	-2.07883 	2.10165 	-0.066247 	-0.0726188 	-0.0486089 	
6.59	-0.707467 	-2.07706 	2.10266 	-0.0661017 	-0.0727665 	-0.048678 	
6.595	-0.701845 	-2.07851 	2.09642 	-0.0658705 	-0.0726282 	-0.0487267 	
6.6	-0.699336 	-2.07939 	2.09669 	-0.0657537 	-0.0724269 	-0.0486526 	
6.605	-0.704419 	-2.08128 	2.10258 	-0.065861 	-0.07259 	-0.0485525 	
6.61	-0.690026 	-2.07845 	2.09359 	-0.0659449 	-0.0727324 	-0.0487122 	
6.615	-0.689166 	-2.07642 	2.08954 	-0.0658407 	-0.0726863 	-0.0486544 	
6.62	-0.691583 	-2.07692 	2.08696 	-0.0658525 	-0.0724115 	-0.0485165 	
6.625	-0.692706 	-2.07692 	2.08454 	-0.0659327 	-0.0724488 	-0.0484486 	
6.63	-0.693995 	-2.07714 	2.08651 	-0.0657474 	-0.0723275 	-0.0486217 	
6.635	-0.690804 	-2.07387 	2.09038 	-0.0658734 	-0.0723553 	-0.0484862 	
6.64	-0.690398 	-2.07648 	2.09418 	-0.0658486 	-0.0724214 	-0.0482961 	
6.645	-0.690982 	-2.07488 	2.09595 	-0.065732 	-0.0725146 	-0.0483113 	
6.65	-0.67935 	-2.07244 	2.09414 	-0.0658284 	-0.0723935 	-0.0483653 	
6.655	-0.681957 	-2.07223 	2.09964 	-0.0660722 	-0.0724977 	-0.0482701 	
6.66	-0.679754 	-2.07438 	2.10169 	-0.0660312 	-0.0724583 	-0.0481754 	
6.665	-0.67073 	-2.0743 	2.09323 	-0.0658575 	-0.0724196 	-0.0481286 	
6.67	-0.677421 	-2.07789 	2.09425 	-0.0660493 	-0.0723531 	-0.0482406 	
6.675	-0.688425 	-2.07704 	2.10054 	-0.0659962 	-0.0723574 	-0.0482278 	
6.68	-0.690341 	-2.07456 	2.10085 	-0.0658082 	-0.0725412 	-0.0481608 	
6.685	-0.693484 	-2.07313 	2.10588 	-0.0660901 	-0.0726414 	-0.0481243 	
6.69	-0.697953 	-2.07365 	2.1106 	-0.0661874 	-0.0726513 	-0.0481332 	
6.695	-0.697814 	-2.07612 	2.11034 	-0.0661648 	-0.0727312 	-0.0481176 	
6.7	-0.690962 	-2.07378 	2.11 	-0.0662687 	-0.0726492 	-0.0483944 	
6.705	-0.693222 	-2.07334 	2.10829 	-0.0661545 	-0.0725269 	-0.0482601 	
6.71	-0.696056 	-2.07165 	2.10847 	-0.0661143 	-0.072578 	-0.0482756 	
6.715	-0.688522 	-2.07041 	2.10058 	-0.0658484 	-0.0726365 	-0.0482425 	
6.72	-0.689747 	-2.06897 	2.10467 	-0.0658642 	-0.0725644 	-0.0481886 	
6.725	-0.67706 	-2.06891 	2.09858 	-0.0658144 	-0.0724482 	-0.0482525 	
6.73	-0.681311 	-2.06755 	2.10265 	-0.0659187 	-0.0723858 	-0.048198 	
6.735	-0.673783 	-2.06664 	2.09543 	-0.0657578 	-0.0723646 	-0.0483047 	
6.74	-0.678441 	-2.06419 	2.09489 	-0.0659418 	-0.0721678 	-0.0482896 	
6.745	-0.67441 	-2.06465 	2.09378 	-0.0656571 	-0.0721922 	-0.0483538 	
6.75	-0.676301 	-2.06207 	2.09144 	-0.0656798 	-0.0721367 	-0.0483673 	
6.755	-0.67858 	-2.0651 	2.09079 	-0.0658094 	-0.0721135 	-0.0484645 	
6.76	-0.684007 	-2.06289 	2.09413 	-0.0659619 	-0.0721014 	-0.0484875 	
6.765	-0.685333 	-2.06162 	2.10031 	-0.0658456 	-0.0724772 	-0.0485594 	
6.77	-0.67491 	-2.0615 	2.09162 	-0.0658203 	-0.0722318 	-0.0486986 	
6.775	-0.680806 	-2.0616 	2.09448 	-0.0660476 	-0.0720915 	-0.0485583 	
6.78	-0.677085 	-2.06215 	2.09153 	-0.0659013 	-0.0719404 	-0.048495 	
6.785	-0.662642 	-2.05618 	2.08374 	-0.0658848 	-0.0720292 	-0.0485721 	
6.79	-0.650529 	-2.05667 	2.08086 	-0.0659997 	-0.0721472 	-0.0486944 	
6.795	-0.655595 	-2.05675 	2.08142 	-0.065884 	-0.0722138 	-0.0486403 	
6.8	-0.658318 	-2.05551 	2.08391 	-0.0660497 	-0.0722315 	-0.0486553 	
6.805	-0.653564 	-2.05649 	2.07753 	-0.0660453 	-0.0721734 	-0.0486407 	
6.81	-0.657818 	-2.05795 	2.07609 	-0.066195 	-0.0722302 	-0.0485468 	
6.815	-0.65325 	-2.05971 	2.07593 	-0.0661437 	-0.0725913 	-0.04848 	
6.82	-0.655814 	-2.06027 	2.0767 	-0.066111 	-0.0724111 	-0.0484507 	
6.825	-0.670245 	-2.06134 	2.0834 	-0.0661982 	-0.072071 	-0.0485331 	
6.83	-0.679455 	-2.05916 	2.08938 	-0.0661633 	-0.0721816 	-0.0483648 	
6.835	-0.678758 	-2.05793 	2.08503 	-0.0661124 	-0.0722049 	-0.0482018 	
6.84	-0.675768 	-2.05941 	2.0845 	-0.0662301 	-0.0722341 	-0.0483236 	
6.845	-0.674732 	-2.05743 	2.08793 	-0.066161 	-0.0721734 	-0.0482953 	
6.85	-0.667753 	-2.05815 	2.08069 	-0.0659461 	-0.0721768 	-0.0484854 	
6.855	-0.665196 	-2.05723 	2.0777 	-0.065896 	-0.0719767 	-0.0485556 	
6.86	-0.659352 	-2.0561 	2.07096 	-0.0659118 	-0.07207 	-0.048484 	
6.865	-0.661479 	-2.05323 	2.06991 	-0.0658858 	-0.0720277 	-0.0485546 	
6.87	-0.659232 	-2.05677 	2.06671 	-0.0657292 	-0.071923 	-0.0485114 	
6.875	-0.672302 	-2.05937 	2.07323 	-0.0657919 	-0.0720051 	-0.0486389 	
6.88	-0.665306 	-2.06072 	2.06946 	-0.0658706 	-0.0718469 	-0.0486035 	
6.885	-0.672888 	-2.06487 	2.06861 	-0.0657198 	-0.0719333 	-0.048631 	
6.89	-0.659648 	-2.06233 	2.06045 	-0.0657202 	-0.0718443 	-0.0485976 	
6.895	-0.667091 	-2.06516 	2.06638 	-0.0657531 	-0.0716646 	-0.0484668 	
6.9	-0.675048 	-2.06299 	2.0719 	-0.065728 	-0.0718801 	-0.0483917 	
6.905	-0.679557 	-2.06311 	2.07336 	-0.0657851 	-0.0717859 	-0.0485468 	
6.91	-0.685048 	-2.06176 	2.07786 	-0.0657558 	-0.0719509 	-0.0485817 	
6.915	-0.688242 	-2.06374 	2.08242 	-0.0660747 	-0.0720281 	-0.0485043 	
6.92	-0.675076 	-2.06518 	2.07038 	-0.0659741 	-0.0721992 	-0.0484758 	
6.925	-0.689096 	-2.06843 	2.08264 	-0.0662266 	-0.0721539 	-0.0483694 	
6.93	-0.682292 	-2.06694 	2.07641 	-0.0660646 	-0.0721039 	-0.0484092 	
6.935	-0.699702 	-2.06952 	2.08632 	-0.0661113 	-0.0719522 	-0.0482639 	
6.94	-0.701376 	-2.06705 	2.09411 	-0.0660591 	-0.0717728 	-0.0480438 	
6.945	-0.704962 	-2.06705 	2.09492 	-0.0661883 	-0.0718578 	-0.0480318 	
6.95	-0.709994 	-2.0671 	2.09797 	-0.0663732 	-0.0719613 	-0.0481809 	
6.955	-0.703892 	-2.06407 	2.09404 	-0.066392 	-0.0720904 	-0.0482556 	
6.96	-0.710661 	-2.06509 	2.09821 	-0.0662626 	-0.0720348 	-0.0481745 	
6.965	-0.701015 	-2.06641 	2.09418 	-0.0663574 	-0.0721105 	-0.0481111 	
6.97	-0.709742 	-2.06634 	2.09696 	-0.0661644 	-0.0719912 	-0.047958 	
6.975	-0.717389 	-2.06852 	2.10221 	-0.0661882 	-0.0717228 	-0.0480257 	
6.98	-0.714989 	-2.07021 	2.10079 	-0.0659444 	-0.0716445 	-0.0480181 	
6.985	-0.706819 	-2.06742 	2.09565 	-0.0657503 	-0.0715469 	-0.048124 	
6.99	-0.708346 	-2.06685 	2.09466 	-0.0658753 	-0.0715085 	-0.0480163 	
6.995	-0.71556 	-2.06735 	2.0998 	-0.0660264 	-0.0715487 	-0.0479802 	
7	-0.711799 	-2.0661 	2.09379 	-0.0661028 	-0.0715584 	-0.0480516 	
7.005	-0.715339 	-2.06767 	2.0956 	-0.0661515 	-0.071712 	-0.0479287 	
7.01	-0.711433 	-2.06614 	2.09238 	-0.0660958 	-0.071512 	-0.0481016 	
7.015	-0.712307 	-2.06736 	2.09423 	-0.0658651 	-0.0715212 	-0.0480641 	
7.02	-0.710897 	-2.07068 	2.09227 	-0.0657554 	-0.0714388 	-0.0481185 	
7.025	-0.717849 	-2.06974 	2.09779 	-0.0659039 	-0.0714162 	-0.0480825 	
7.03	-0.711008 	-2.06947 	2.09616 	-0.065951 	-0.0713191 	-0.0480008 	
7.035	-0.700915 	-2.07128 	2.09184 	-0.0660183 	-0.0713899 	-0.0480118 	
7.04	-0.712101 	-2.07483 	2.0909 	-0.0662991 	-0.0713799 	-0.0480406 	
7.045	-0.706789 	-2.07301 	2.09028 	-0.0664851 	-0.0714486 	-0.0480615 	
7.05	-0.710068 	-2.07451 	2.08935 	-0.0664911 	-0.0712638 	-0.0480966 	
7.055	-0.711049 	-2.07699 	2.09397 	-0.0664539 	-0.071424 	-0.0480723 	
7.06	-0.718177 	-2.07656 	2.09674 	-0.0664924 	-0.0713717 	-0.0481181 	
7.065	-0.70553 	-2.07706 	2.09025 	-0.066372 	-0.0713322 	-0.0482345 	
7.07	-0.685135 	-2.07549 	2.08023 	-0.0661881 	-0.0712898 	-0.0482985 	
7.075	-0.683527 	-2.07812 	2.08312 	-0.0663512 	-0.0712243 	-0.0483453 	
7.08	-0.682419 	-2.08002 	2.08344 	-0.0663688 	-0.0710952 	-0.0484289 	
7.085	-0.670091 	-2.07533 	2.07493 	-0.0660891 	-0.0711012 	-0.0485064 	
7.09	-0.667631 	-2.07497 	2.07316 	-0.0657931 	-0.0711421 	-0.0485547 	
7.095	-0.670977 	-2.07385 	2.0788 	-0.0657462 	-0.0709065 	-0.0486675 	
7.1	-0.648753 	-2.07078 	2.06538 	-0.0655172 	-0.0710872 	-0.0487467 	
7.105	-0.650113 	-2.06953 	2.06883 	-0.0654759 	-0.0709955 	-0.0484872 	
7.11	-0.657797 	-2.07425 	2.07562 	-0.0656973 	-0.0710585 	-0.0483251 	
7.115	-0.644308 	-2.07283 	2.06885 	-0.0655636 	-0.0709108 	-0.048359 	
7.12	-0.641686 	-2.07019 	2.0666 	-0.0656953 	-0.0710527 	-0.0483983 	
7.125	-0.641953 	-2.07027 	2.06286 	-0.065518 	-0.0710932 	-0.0484937 	
7.13	-0.640621 	-2.06992 	2.06136 	-0.0654635 	-0.0710682 	-0.0486205 	
7.135	-0.642059 	-2.06698 	2.0612 	-0.0654019 	-0.0710663 	-0.0485484 	
7.14	-0.626818 	-2.067 	2.04907 	-0.0653035 	-0.0711299 	-0.0484611 	
7.145	-0.62038 	-2.06571 	2.04502 	-0.0654178 	-0.0711262 	-0.048369 	
7.15	-0.628088 	-2.06991 	2.04952 	-0.0655077 	-0.0712028 	-0.0483611 	
7.155	-0.627504 	-2.07054 	2.05457 	-0.0656706 	-0.0714045 	-0.0483651 	
7.16	-0.616044 	-2.06777 	2.0413 	-0.0655659 	-0.0713064 	-0.0484259 	
7.165	-0.62504 	-2.07029 	2.04746 	-0.0656961 	-0.0713004 	-0.0482706 	
7.17	-0.638643 	-2.07143 	2.05367 	-0.0657812 	-0.0712206 	-0.0481738 	
7.175	-0.637404 	-2.07084 	2.05327 	-0.065592 	-0.0712003 	-0.0481652 	
7.18	-0.639575 	-2.06924 	2.05259 	-0.0654637 	-0.0710925 	-0.0484153 	
